slope, srtm, tpi, twi, coarse, stream, hdist
0.01,0.61,0.9,0.1,0.57,0.78,0.4979415
0.04,0.6,0.86,0.14,0.61,0.81,0.4979415
0.06,0.64,0.88,0.1,0.6,0.8,0.4979415
0.05,0.62,0.89,0.11,0.61,0.8,0.4979416
0.06,0.6,0.86,0.13,0.59,0.8,0.4979416
0.05,0.62,0.89,0.14,0.58,0.79,0.4979417
0.04,0.6,0.87,0.1,0.6,0.78,0.4979419
0.04,0.62,0.88,0.13,0.59,0.78,0.4979419
0.05,0.64,0.9,0.14,0.6,0.8,0.497942
0.07,0.62,0.88,0.13,0.56,0.79,0.497942
0.01,0.61,0.86,0.14,0.57,0.8,0.4979424
0.09,0.62,0.87,0.13,0.6,0.8,0.4979424
0.1,0.62,0.87,0.13,0.59,0.81,0.4979424
0.01,0.6,0.89,0.14,0.59,0.79,0.4979428
0.04,0.64,0.86,0.14,0.57,0.81,0.4979428
0.01,0.64,0.88,0.13,0.61,0.79,0.4979429
0.06,0.64,0.89,0.1,0.56,0.79,0.4979429
0.04,0.64,0.89,0.11,0.59,0.79,0.497943
0.05,0.61,0.87,0.14,0.58,0.79,0.497943
0.1,0.6,0.87,0.11,0.6,0.81,0.497943
0.08,0.61,0.86,0.14,0.61,0.81,0.4979431
0.09,0.6,0.86,0.1,0.61,0.8,0.4979431
0.05,0.61,0.89,0.13,0.61,0.8,0.4979433
0.03,0.6,0.87,0.13,0.56,0.78,0.4979434
0.03,0.64,0.9,0.14,0.56,0.81,0.4979434
0.05,0.64,0.86,0.11,0.61,0.8,0.4979437
0.09,0.63,0.86,0.14,0.57,0.8,0.4979438
0.03,0.6,0.89,0.11,0.57,0.81,0.4979439
0.06,0.63,0.89,0.12,0.56,0.79,0.4979439
0.05,0.63,0.88,0.11,0.57,0.78,0.497944
0.01,0.6,0.9,0.12,0.57,0.78,0.4979442
0.01,0.6,0.87,0.14,0.58,0.79,0.4979443
0.08,0.6,0.86,0.12,0.57,0.79,0.4979444
0.04,0.62,0.9,0.13,0.58,0.81,0.4979445
0.08,0.61,0.86,0.14,0.61,0.79,0.4979445
0.03,0.63,0.88,0.11,0.61,0.79,0.4979447
0.06,0.62,0.86,0.1,0.59,0.78,0.4979447
0,0.62,0.9,0.11,0.6,0.78,0.4979448
0.07,0.63,0.9,0.1,0.58,0.81,0.4979448
0.07,0.64,0.86,0.11,0.56,0.78,0.4979448
0.03,0.6,0.87,0.11,0.56,0.81,0.4979449
0.04,0.62,0.88,0.13,0.57,0.81,0.4979452
0.07,0.61,0.89,0.1,0.56,0.8,0.4979453
0.09,0.63,0.86,0.13,0.56,0.78,0.4979453
0.02,0.61,0.9,0.12,0.56,0.8,0.4979455
0.05,0.62,0.88,0.13,0.57,0.78,0.4979456
0.1,0.61,0.86,0.11,0.56,0.79,0.4979456
0.1,0.63,0.87,0.11,0.58,0.8,0.4979456
0.06,0.62,0.89,0.11,0.59,0.8,0.4979458
0.06,0.64,0.9,0.14,0.58,0.8,0.4979458
0,0.61,0.9,0.13,0.58,0.81,0.4979459
0.05,0.6,0.87,0.1,0.58,0.78,0.497946
0.06,0.6,0.88,0.11,0.57,0.79,0.497946
0.07,0.62,0.9,0.12,0.58,0.81,0.497946
0.07,0.61,0.89,0.11,0.57,0.81,0.4979461
0.05,0.6,0.9,0.12,0.6,0.81,0.4979462
0.06,0.64,0.9,0.11,0.61,0.81,0.4979462
0.07,0.61,0.87,0.11,0.56,0.81,0.4979462
0.03,0.64,0.87,0.12,0.6,0.79,0.4979463
0.1,0.61,0.86,0.13,0.59,0.8,0.4979463
0.05,0.6,0.88,0.12,0.59,0.81,0.4979465
0.05,0.62,0.88,0.1,0.6,0.79,0.4979465
0.04,0.62,0.86,0.13,0.56,0.81,0.4979466
0.1,0.64,0.86,0.13,0.59,0.8,0.4979466
0.05,0.6,0.86,0.14,0.58,0.78,0.4979468
0.09,0.62,0.86,0.12,0.59,0.79,0.4979468
0.03,0.63,0.89,0.14,0.56,0.8,0.497947
0.05,0.64,0.86,0.14,0.61,0.8,0.497947
0,0.61,0.9,0.13,0.6,0.78,0.4979471
0.1,0.62,0.87,0.13,0.58,0.8,0.4979471
0.06,0.62,0.9,0.12,0.56,0.8,0.4979472
0.06,0.63,0.9,0.13,0.61,0.81,0.4979472
0.05,0.6,0.86,0.12,0.58,0.81,0.4979473
0.06,0.61,0.89,0.13,0.59,0.8,0.4979473
0.01,0.62,0.9,0.11,0.58,0.78,0.4979474
0.05,0.61,0.88,0.12,0.6,0.79,0.4979474
0.1,0.6,0.86,0.1,0.59,0.8,0.4979474
0.1,0.64,0.88,0.13,0.6,0.81,0.4979474
0.08,0.63,0.88,0.13,0.57,0.81,0.4979477
0.1,0.62,0.87,0.1,0.61,0.81,0.4979477
0.02,0.61,0.89,0.14,0.6,0.81,0.4979479
0.06,0.62,0.89,0.14,0.6,0.81,0.4979479
0,0.61,0.88,0.13,0.57,0.81,0.497948
0.04,0.61,0.89,0.13,0.58,0.8,0.4979481
0.08,0.64,0.87,0.14,0.58,0.79,0.4979482
0.01,0.63,0.89,0.12,0.6,0.78,0.4979484
0.08,0.63,0.86,0.13,0.56,0.81,0.4979484
0.07,0.63,0.86,0.14,0.6,0.79,0.4979485
0.06,0.62,0.87,0.14,0.59,0.81,0.4979486
0.04,0.61,0.87,0.11,0.61,0.78,0.4979487
0.06,0.64,0.86,0.14,0.6,0.81,0.4979487
0.04,0.61,0.87,0.13,0.57,0.8,0.4979488
0,0.64,0.86,0.14,0.59,0.78,0.4979489
0.07,0.64,0.89,0.14,0.56,0.8,0.4979489
0.01,0.64,0.86,0.14,0.58,0.79,0.4979491
0.06,0.64,0.88,0.1,0.58,0.79,0.4979491
0.1,0.61,0.87,0.12,0.61,0.81,0.4979491
0.02,0.6,0.89,0.12,0.56,0.79,0.4979492
0,0.6,0.89,0.13,0.58,0.8,0.4979496
0.01,0.61,0.9,0.1,0.61,0.79,0.4979497
0.02,0.61,0.87,0.14,0.59,0.81,0.4979497
0.07,0.6,0.86,0.11,0.56,0.8,0.4979497
0.07,0.6,0.88,0.11,0.57,0.8,0.4979497
0.09,0.64,0.88,0.12,0.61,0.81,0.4979497
0.06,0.64,0.89,0.13,0.57,0.79,0.49795
0.08,0.63,0.9,0.1,0.56,0.81,0.49795
0.02,0.64,0.86,0.14,0.57,0.8,0.4979501
0.05,0.63,0.87,0.1,0.6,0.79,0.4979501
0.01,0.61,0.9,0.13,0.58,0.78,0.4979502
0.01,0.64,0.88,0.13,0.59,0.78,0.4979502
0.09,0.61,0.88,0.12,0.59,0.81,0.4979502
0.03,0.62,0.9,0.14,0.57,0.79,0.4979503
0.04,0.6,0.87,0.13,0.61,0.78,0.4979503
0,0.61,0.86,0.13,0.56,0.81,0.4979504
0.09,0.61,0.86,0.12,0.58,0.81,0.4979504
0.1,0.63,0.86,0.1,0.57,0.79,0.4979504
0.07,0.64,0.9,0.11,0.59,0.81,0.4979505
0.03,0.62,0.88,0.14,0.56,0.79,0.4979506
0.07,0.62,0.89,0.11,0.57,0.8,0.4979506
0.02,0.6,0.9,0.14,0.61,0.8,0.4979507
0.06,0.6,0.87,0.1,0.56,0.78,0.4979507
0.06,0.62,0.88,0.1,0.58,0.79,0.4979507
0.07,0.6,0.87,0.13,0.61,0.81,0.4979507
0.05,0.64,0.86,0.11,0.59,0.79,0.4979511
0.02,0.62,0.9,0.11,0.56,0.78,0.4979514
0.08,0.62,0.87,0.13,0.57,0.8,0.4979514
0.1,0.62,0.86,0.12,0.57,0.79,0.4979515
0.01,0.6,0.9,0.12,0.61,0.79,0.4979516
0.02,0.6,0.88,0.14,0.6,0.8,0.4979516
0.06,0.61,0.88,0.12,0.58,0.79,0.4979516
0.06,0.61,0.88,0.14,0.6,0.8,0.4979516
0,0.6,0.87,0.13,0.57,0.8,0.4979517
0.06,0.63,0.89,0.12,0.6,0.8,0.4979517
0.07,0.63,0.9,0.13,0.59,0.81,0.4979517
0.04,0.6,0.88,0.13,0.58,0.79,0.4979518
0.05,0.61,0.87,0.11,0.59,0.78,0.4979519
0.03,0.63,0.88,0.11,0.59,0.78,0.4979522
0.05,0.63,0.88,0.14,0.58,0.78,0.4979524
0.06,0.61,0.86,0.14,0.59,0.8,0.4979524
0.07,0.61,0.89,0.1,0.6,0.81,0.4979525
0.03,0.64,0.86,0.14,0.56,0.81,0.4979526
0.04,0.6,0.86,0.13,0.57,0.79,0.4979526
0.07,0.63,0.88,0.14,0.56,0.79,0.4979526
0.02,0.61,0.9,0.1,0.59,0.79,0.4979531
0.1,0.63,0.87,0.14,0.59,0.81,0.4979531
0.02,0.6,0.86,0.14,0.59,0.8,0.4979534
0.1,0.61,0.86,0.11,0.6,0.8,0.4979534
0.06,0.62,0.89,0.14,0.6,0.8,0.4979535
0.1,0.63,0.87,0.14,0.59,0.8,0.4979536
0.05,0.6,0.87,0.13,0.59,0.78,0.4979537
0.06,0.6,0.88,0.11,0.61,0.8,0.4979537
0,0.63,0.87,0.13,0.61,0.78,0.4979538
0.03,0.64,0.87,0.12,0.58,0.78,0.4979539
0.06,0.64,0.87,0.14,0.61,0.8,0.4979539
0.01,0.63,0.9,0.12,0.59,0.78,0.497954
0.03,0.61,0.89,0.14,0.57,0.78,0.4979541
0.03,0.61,0.89,0.12,0.57,0.81,0.4979542
0.05,0.62,0.88,0.13,0.61,0.79,0.4979542
0,0.62,0.9,0.14,0.61,0.78,0.4979543
0.02,0.61,0.9,0.13,0.56,0.78,0.4979544
0.02,0.62,0.87,0.11,0.61,0.78,0.4979544
0.03,0.61,0.87,0.14,0.56,0.78,0.4979544
0.06,0.64,0.88,0.12,0.56,0.78,0.4979546
0.1,0.64,0.86,0.13,0.57,0.79,0.4979546
0.04,0.63,0.9,0.14,0.58,0.81,0.497955
0.08,0.61,0.86,0.13,0.57,0.79,0.4979551
0,0.64,0.9,0.12,0.61,0.79,0.4979552
0.04,0.64,0.86,0.14,0.6,0.8,0.4979552
0.08,0.64,0.9,0.11,0.57,0.81,0.4979552
0.02,0.6,0.9,0.12,0.59,0.79,0.4979553
0.07,0.64,0.89,0.1,0.58,0.8,0.4979553
0.07,0.62,0.88,0.1,0.56,0.79,0.4979554
0.06,0.6,0.87,0.14,0.6,0.79,0.4979556
0.01,0.6,0.89,0.11,0.6,0.78,0.4979557
0.03,0.61,0.87,0.12,0.56,0.81,0.4979557
0.02,0.64,0.9,0.1,0.57,0.78,0.4979558
0.04,0.64,0.88,0.1,0.61,0.8,0.4979558
0.06,0.6,0.88,0.1,0.56,0.81,0.4979558
0.04,0.63,0.88,0.14,0.57,0.81,0.4979559
0.06,0.6,0.9,0.1,0.57,0.81,0.4979559
0.07,0.62,0.89,0.12,0.57,0.81,0.4979559
0.02,0.62,0.9,0.13,0.56,0.8,0.4979561
0.02,0.63,0.86,0.12,0.6,0.78,0.4979561
0.07,0.63,0.89,0.12,0.58,0.8,0.4979562
0.05,0.61,0.9,0.13,0.6,0.81,0.4979564
0.06,0.61,0.87,0.11,0.57,0.78,0.4979564
0.06,0.63,0.88,0.14,0.56,0.78,0.4979564
0.07,0.62,0.87,0.12,0.56,0.81,0.4979564
0.07,0.62,0.87,0.14,0.56,0.78,0.4979564
0.06,0.63,0.88,0.11,0.59,0.79,0.4979566
0.07,0.61,0.88,0.12,0.56,0.79,0.4979566
0.07,0.63,0.86,0.14,0.58,0.78,0.4979566
0.01,0.6,0.9,0.13,0.6,0.81,0.4979568
0.05,0.64,0.86,0.14,0.59,0.81,0.4979568
0.01,0.62,0.9,0.14,0.59,0.78,0.4979569
0.1,0.62,0.86,0.14,0.59,0.8,0.497957
0.05,0.61,0.88,0.13,0.59,0.81,0.4979571
0.02,0.63,0.9,0.12,0.57,0.78,0.4979572
0.06,0.63,0.9,0.13,0.56,0.8,0.4979572
0,0.62,0.9,0.14,0.58,0.81,0.4979573
0.03,0.61,0.9,0.1,0.57,0.79,0.4979573
0.08,0.61,0.89,0.1,0.58,0.81,0.4979574
0.03,0.6,0.9,0.12,0.58,0.8,0.4979575
0.06,0.62,0.88,0.13,0.59,0.79,0.4979577
0.04,0.63,0.86,0.14,0.56,0.81,0.4979578
0.05,0.63,0.87,0.1,0.58,0.78,0.4979578
0.07,0.64,0.9,0.14,0.6,0.81,0.4979578
0.03,0.6,0.88,0.12,0.57,0.8,0.4979579
0.1,0.63,0.86,0.13,0.58,0.79,0.4979579
0.05,0.61,0.86,0.13,0.58,0.81,0.497958
0.07,0.62,0.89,0.11,0.61,0.81,0.4979581
0.08,0.63,0.87,0.12,0.61,0.8,0.4979581
0.07,0.6,0.88,0.11,0.59,0.8,0.4979582
0.08,0.64,0.88,0.14,0.57,0.81,0.4979582
0.02,0.64,0.89,0.11,0.6,0.79,0.4979583
0.01,0.6,0.88,0.13,0.59,0.81,0.4979586
0.06,0.6,0.87,0.1,0.6,0.79,0.4979586
0.04,0.62,0.89,0.14,0.58,0.8,0.4979587
0.08,0.6,0.87,0.11,0.58,0.81,0.4979588
0.05,0.64,0.86,0.11,0.57,0.78,0.4979589
0.02,0.62,0.9,0.11,0.6,0.79,0.497959
0.08,0.64,0.86,0.14,0.56,0.81,0.497959
0.03,0.6,0.86,0.12,0.56,0.8,0.4979592
0.04,0.62,0.86,0.1,0.6,0.78,0.4979593
0,0.62,0.88,0.14,0.57,0.81,0.4979594
0,0.64,0.86,0.14,0.57,0.79,0.4979594
0.07,0.61,0.89,0.13,0.61,0.81,0.4979594
0.02,0.6,0.89,0.11,0.58,0.78,0.4979595
0.08,0.64,0.86,0.13,0.6,0.8,0.4979595
0.07,0.61,0.88,0.12,0.57,0.8,0.4979596
0.04,0.62,0.87,0.14,0.57,0.8,0.4979597
0.1,0.62,0.86,0.12,0.61,0.8,0.4979597
0.02,0.61,0.89,0.13,0.56,0.79,0.4979599
0.03,0.6,0.9,0.12,0.57,0.79,0.4979599
0.07,0.61,0.86,0.12,0.56,0.8,0.49796
0.08,0.64,0.89,0.1,0.56,0.8,0.49796
0.05,0.6,0.89,0.13,0.6,0.8,0.4979602
0.1,0.61,0.88,0.1,0.56,0.81,0.4979603
0.01,0.64,0.86,0.14,0.56,0.8,0.4979604
0.09,0.62,0.88,0.13,0.59,0.81,0.4979604
0.02,0.62,0.9,0.14,0.57,0.78,0.4979605
0.05,0.61,0.87,0.14,0.6,0.78,0.4979605
0.05,0.6,0.87,0.13,0.59,0.8,0.4979608
0.01,0.6,0.86,0.13,0.58,0.81,0.4979609
0.03,0.6,0.87,0.14,0.61,0.81,0.4979609
0.07,0.63,0.88,0.11,0.57,0.79,0.497961
0.09,0.62,0.86,0.13,0.58,0.81,0.497961
0,0.61,0.89,0.14,0.58,0.8,0.4979611
0.08,0.63,0.89,0.12,0.56,0.8,0.4979611
0.07,0.61,0.87,0.14,0.61,0.81,0.4979612
0.02,0.61,0.9,0.13,0.6,0.79,0.4979613
0.06,0.64,0.87,0.14,0.59,0.79,0.4979616
0,0.62,0.86,0.14,0.56,0.81,0.4979618
0.1,0.61,0.86,0.14,0.61,0.8,0.4979618
0.08,0.63,0.87,0.14,0.57,0.8,0.4979619
0.07,0.64,0.89,0.13,0.59,0.8,0.4979623
0.08,0.64,0.9,0.14,0.58,0.81,0.4979623
0.06,0.62,0.87,0.12,0.58,0.78,0.4979624
0.07,0.62,0.88,0.13,0.57,0.79,0.4979624
0.04,0.61,0.88,0.14,0.58,0.79,0.4979625
0.01,0.61,0.89,0.12,0.61,0.78,0.4979627
0.08,0.62,0.89,0.11,0.59,0.81,0.4979627
0,0.64,0.9,0.12,0.59,0.78,0.4979628
0.03,0.62,0.9,0.11,0.58,0.79,0.4979628
0.02,0.64,0.86,0.14,0.6,0.79,0.4979629
0.07,0.62,0.88,0.1,0.6,0.8,0.497963
0.07,0.6,0.87,0.1,0.58,0.79,0.4979631
0,0.61,0.87,0.14,0.57,0.8,0.4979632
0.01,0.64,0.87,0.12,0.61,0.79,0.4979632
0.05,0.63,0.86,0.14,0.61,0.79,0.4979632
0,0.6,0.9,0.14,0.59,0.79,0.4979633
0.04,0.64,0.88,0.1,0.59,0.79,0.4979634
0.07,0.6,0.87,0.12,0.57,0.79,0.4979634
0.04,0.61,0.86,0.14,0.57,0.79,0.4979635
0.02,0.6,0.88,0.13,0.56,0.78,0.4979637
0.02,0.62,0.89,0.1,0.59,0.78,0.4979638
0.1,0.6,0.86,0.12,0.6,0.81,0.4979638
0.03,0.6,0.89,0.11,0.56,0.78,0.4979639
0.03,0.64,0.86,0.14,0.59,0.8,0.4979639
0.07,0.61,0.88,0.12,0.6,0.8,0.4979639
0.02,0.6,0.9,0.11,0.57,0.81,0.497964
0.02,0.64,0.9,0.13,0.58,0.78,0.4979642
0.06,0.61,0.87,0.14,0.58,0.78,0.4979643
0.09,0.61,0.87,0.13,0.59,0.8,0.4979643
0.06,0.63,0.88,0.14,0.6,0.79,0.4979645
0.06,0.61,0.87,0.11,0.61,0.79,0.4979646
0.03,0.62,0.89,0.13,0.57,0.81,0.4979647
0.1,0.63,0.86,0.11,0.6,0.8,0.4979647
0,0.6,0.88,0.14,0.58,0.79,0.4979649
0.03,0.61,0.9,0.1,0.61,0.8,0.4979649
0.03,0.62,0.88,0.14,0.61,0.78,0.4979651
0.03,0.63,0.87,0.1,0.61,0.79,0.4979651
0.06,0.61,0.9,0.11,0.57,0.81,0.4979652
0.02,0.6,0.88,0.11,0.56,0.81,0.4979653
0.02,0.61,0.89,0.12,0.59,0.78,0.4979653
0.03,0.61,0.9,0.13,0.58,0.79,0.4979653
0.07,0.6,0.86,0.14,0.61,0.8,0.4979653
0.05,0.64,0.89,0.13,0.61,0.8,0.4979654
0.06,0.61,0.88,0.11,0.56,0.81,0.4979654
0.01,0.6,0.89,0.14,0.61,0.78,0.4979655
0.04,0.64,0.86,0.14,0.58,0.81,0.4979657
0.02,0.63,0.9,0.12,0.61,0.79,0.4979658
0.08,0.62,0.86,0.14,0.57,0.79,0.4979658
0.06,0.6,0.87,0.13,0.61,0.79,0.4979659
0.04,0.6,0.89,0.12,0.59,0.81,0.497966
0.02,0.64,0.89,0.11,0.58,0.78,0.4979661
0.07,0.63,0.87,0.1,0.56,0.78,0.4979661
0.07,0.63,0.89,0.13,0.57,0.81,0.4979661
0.03,0.64,0.86,0.11,0.6,0.79,0.4979665
0.04,0.6,0.87,0.14,0.58,0.78,0.4979665
0.03,0.62,0.87,0.13,0.56,0.81,0.4979666
0.02,0.63,0.9,0.14,0.56,0.8,0.4979668
0.03,0.6,0.9,0.12,0.61,0.8,0.4979668
0.05,0.62,0.9,0.14,0.6,0.81,0.4979668
0.07,0.62,0.86,0.12,0.61,0.79,0.4979668
0.07,0.63,0.87,0.13,0.56,0.81,0.4979668
0.04,0.6,0.87,0.12,0.58,0.81,0.4979669
0.08,0.64,0.89,0.13,0.57,0.8,0.4979669
0.07,0.62,0.87,0.12,0.56,0.78,0.497967
0,0.6,0.86,0.14,0.57,0.79,0.4979671
0.04,0.62,0.9,0.11,0.56,0.79,0.4979672
0.01,0.62,0.89,0.1,0.61,0.78,0.4979673
0.03,0.64,0.9,0.13,0.56,0.78,0.4979674
0.06,0.64,0.9,0.14,0.56,0.8,0.4979675
0.08,0.64,0.86,0.13,0.58,0.79,0.4979675
0.03,0.62,0.89,0.1,0.57,0.78,0.4979676
0.05,0.62,0.88,0.14,0.59,0.81,0.4979676
0.08,0.62,0.88,0.1,0.58,0.8,0.4979676
0.08,0.64,0.89,0.1,0.6,0.81,0.4979676
0.03,0.61,0.9,0.13,0.58,0.8,0.4979677
0.01,0.61,0.9,0.14,0.6,0.81,0.4979678
0.09,0.62,0.89,0.11,0.57,0.81,0.4979678
0.03,0.64,0.9,0.1,0.59,0.79,0.4979679
0.02,0.62,0.9,0.14,0.61,0.79,0.497968
0.08,0.6,0.87,0.1,0.56,0.79,0.4979683
0.08,0.63,0.89,0.12,0.6,0.81,0.4979683
0.01,0.63,0.88,0.11,0.6,0.78,0.4979685
0.02,0.6,0.89,0.14,0.59,0.78,0.4979685
0.03,0.61,0.88,0.13,0.57,0.8,0.4979686
0.07,0.63,0.88,0.14,0.58,0.79,0.4979686
0.08,0.61,0.88,0.12,0.58,0.8,0.4979686
0.03,0.63,0.9,0.12,0.59,0.79,0.4979688
0.07,0.61,0.87,0.11,0.59,0.79,0.4979688
0.08,0.61,0.87,0.12,0.58,0.81,0.4979688
0.05,0.62,0.86,0.14,0.58,0.81,0.4979689
0.06,0.6,0.89,0.11,0.57,0.8,0.4979689
0.03,0.64,0.9,0.14,0.6,0.79,0.497969
0.04,0.61,0.9,0.1,0.59,0.8,0.497969
0.06,0.6,0.87,0.11,0.56,0.8,0.4979691
0.07,0.63,0.88,0.11,0.61,0.8,0.4979691
0.06,0.6,0.88,0.13,0.61,0.81,0.4979692
0.03,0.61,0.89,0.12,0.57,0.78,0.4979693
0.05,0.62,0.87,0.13,0.6,0.78,0.4979693
0.09,0.64,0.87,0.11,0.61,0.81,0.4979695
0.06,0.64,0.87,0.14,0.57,0.78,0.4979697
0.1,0.62,0.88,0.11,0.56,0.81,0.4979697
0.01,0.6,0.9,0.12,0.56,0.79,0.4979698
0.01,0.61,0.88,0.14,0.59,0.81,0.4979698
0.07,0.62,0.88,0.13,0.57,0.8,0.4979699
0.07,0.62,0.88,0.13,0.61,0.8,0.4979699
0.06,0.61,0.86,0.1,0.6,0.78,0.49797
0.07,0.6,0.87,0.13,0.59,0.79,0.4979701
0.01,0.64,0.87,0.12,0.59,0.78,0.4979703
0.03,0.61,0.86,0.13,0.56,0.8,0.4979703
0.06,0.6,0.86,0.13,0.6,0.81,0.4979703
0.06,0.6,0.86,0.12,0.6,0.78,0.4979704
0.02,0.62,0.89,0.14,0.56,0.79,0.4979706
0.07,0.62,0.86,0.13,0.56,0.8,0.4979706
0.08,0.6,0.88,0.11,0.61,0.81,0.4979706
0.05,0.61,0.89,0.14,0.6,0.8,0.4979707
0.07,0.64,0.88,0.12,0.6,0.8,0.4979708
0.09,0.63,0.88,0.14,0.59,0.81,0.4979708
0.04,0.6,0.9,0.12,0.59,0.8,0.4979709
0.05,0.63,0.86,0.14,0.59,0.78,0.497971
0.03,0.6,0.89,0.11,0.6,0.79,0.4979711
0.04,0.64,0.88,0.1,0.57,0.78,0.4979712
0.03,0.62,0.9,0.14,0.59,0.79,0.4979714
0.06,0.63,0.89,0.14,0.56,0.79,0.4979714
0.04,0.64,0.9,0.1,0.57,0.79,0.4979715
0.05,0.61,0.87,0.14,0.59,0.8,0.4979715
0.06,0.64,0.86,0.14,0.61,0.81,0.4979715
0.09,0.63,0.86,0.14,0.58,0.81,0.4979715
0.03,0.6,0.89,0.13,0.58,0.79,0.4979716
0.08,0.64,0.88,0.12,0.56,0.79,0.4979716
0.01,0.6,0.89,0.14,0.6,0.8,0.4979717
0.01,0.61,0.86,0.14,0.58,0.81,0.4979721
0.09,0.64,0.89,0.1,0.58,0.81,0.4979721
0.02,0.62,0.89,0.13,0.6,0.78,0.4979723
0.02,0.6,0.88,0.1,0.61,0.78,0.4979724
0.03,0.6,0.87,0.13,0.57,0.79,0.4979725
0,0.64,0.86,0.14,0.6,0.78,0.4979726
0.04,0.63,0.9,0.12,0.57,0.79,0.4979726
0.01,0.64,0.86,0.14,0.59,0.79,0.4979727
0.08,0.6,0.86,0.12,0.58,0.8,0.4979727
0.03,0.63,0.87,0.1,0.59,0.78,0.4979728
0.09,0.62,0.88,0.1,0.56,0.8,0.4979728
0.09,0.63,0.89,0.12,0.58,0.81,0.497973
0.02,0.64,0.86,0.14,0.58,0.8,0.4979732
0.05,0.64,0.89,0.13,0.59,0.79,0.4979732
0.08,0.63,0.88,0.11,0.59,0.8,0.4979732
0.07,0.63,0.87,0.13,0.57,0.78,0.4979733
0.06,0.64,0.86,0.13,0.61,0.8,0.4979734
0.03,0.63,0.89,0.11,0.58,0.78,0.4979736
0.08,0.61,0.87,0.11,0.57,0.79,0.4979736
0.1,0.61,0.87,0.11,0.56,0.8,0.4979736
0.01,0.6,0.87,0.14,0.59,0.8,0.4979737
0.05,0.61,0.9,0.1,0.57,0.8,0.4979738
0.07,0.61,0.87,0.13,0.57,0.79,0.4979738
0.07,0.61,0.86,0.1,0.58,0.78,0.497974
0.02,0.61,0.9,0.12,0.57,0.81,0.4979741
0.03,0.64,0.86,0.11,0.58,0.78,0.4979741
0.1,0.61,0.86,0.13,0.6,0.81,0.4979741
0,0.63,0.86,0.12,0.61,0.78,0.4979743
0.08,0.64,0.89,0.13,0.61,0.81,0.4979743
0.04,0.62,0.9,0.11,0.6,0.8,0.4979745
0.08,0.62,0.88,0.13,0.59,0.8,0.4979745
0.02,0.61,0.88,0.14,0.56,0.78,0.4979746
0.07,0.62,0.87,0.12,0.6,0.79,0.4979747
0.04,0.63,0.88,0.13,0.61,0.79,0.4979748
0.05,0.6,0.88,0.14,0.6,0.79,0.4979748
0.06,0.62,0.9,0.12,0.57,0.81,0.4979748
0.07,0.62,0.86,0.12,0.59,0.78,0.4979748
0.09,0.62,0.87,0.14,0.59,0.8,0.4979748
0.07,0.6,0.86,0.12,0.58,0.78,0.4979749
0.02,0.62,0.86,0.1,0.61,0.78,0.4979752
0.04,0.6,0.89,0.11,0.58,0.79,0.4979752
0.03,0.64,0.86,0.14,0.57,0.81,0.4979753
0.09,0.6,0.88,0.11,0.59,0.81,0.4979753
0,0.64,0.89,0.11,0.61,0.79,0.4979754
0.06,0.62,0.88,0.12,0.56,0.81,0.4979754
0.03,0.62,0.89,0.13,0.58,0.78,0.4979755
0.03,0.63,0.89,0.14,0.57,0.81,0.4979755
0.05,0.6,0.86,0.14,0.59,0.79,0.4979755
0.05,0.6,0.89,0.1,0.56,0.81,0.4979755
0.08,0.6,0.87,0.1,0.6,0.8,0.4979755
0.03,0.6,0.88,0.1,0.59,0.78,0.4979758
0.02,0.61,0.88,0.12,0.56,0.81,0.4979759
0.08,0.64,0.86,0.13,0.56,0.78,0.4979759
0.03,0.62,0.89,0.1,0.61,0.79,0.497976
0.04,0.61,0.89,0.13,0.59,0.81,0.4979764
0.07,0.61,0.87,0.14,0.6,0.79,0.4979764
0.07,0.64,0.89,0.14,0.57,0.81,0.4979764
0.04,0.61,0.9,0.13,0.6,0.8,0.4979765
0.04,0.64,0.87,0.14,0.6,0.79,0.4979766
0.03,0.61,0.89,0.12,0.61,0.79,0.4979771
0.09,0.64,0.87,0.11,0.59,0.8,0.4979772
0.06,0.61,0.86,0.13,0.61,0.78,0.4979773
0.07,0.64,0.87,0.14,0.56,0.81,0.4979773
0.1,0.64,0.89,0.1,0.56,0.81,0.4979773
0.04,0.63,0.89,0.11,0.56,0.78,0.4979775
0.03,0.63,0.87,0.14,0.56,0.81,0.4979776
0.04,0.61,0.87,0.13,0.58,0.81,0.4979776
0.07,0.6,0.88,0.11,0.58,0.81,0.4979777
0.07,0.6,0.86,0.13,0.57,0.78,0.4979778
0.02,0.6,0.89,0.12,0.57,0.8,0.497978
0.09,0.63,0.88,0.11,0.57,0.8,0.497978
0.03,0.62,0.9,0.14,0.58,0.8,0.4979782
0.08,0.63,0.86,0.11,0.61,0.8,0.4979782
0.04,0.64,0.86,0.14,0.61,0.8,0.4979784
0.07,0.6,0.86,0.11,0.57,0.81,0.4979784
0.08,0.63,0.87,0.1,0.58,0.79,0.4979784
0.08,0.62,0.89,0.13,0.59,0.81,0.4979785
0.02,0.64,0.88,0.1,0.6,0.79,0.4979786
0.06,0.61,0.89,0.12,0.57,0.8,0.4979786
0.05,0.62,0.9,0.11,0.58,0.8,0.4979787
0.02,0.63,0.89,0.14,0.6,0.78,0.4979788
0.08,0.61,0.86,0.1,0.56,0.78,0.4979788
0.09,0.64,0.89,0.13,0.59,0.81,0.4979788
