slope, srtm, tpi, twi, coarse, stream, hdist
0.1666667,0.73,0.3,0.5,0.6,0.6,0.5291117
0.1,0.71,0.3,0.5,0.6,0.7,0.5291174
0.1333333,0.72,0.3,0.5,0.7,0.5,0.5291181
0.03333333,0.71,0.3,0.4,0.5,0.6,0.5291367
0.1,0.73,0.3,0.4,0.5,0.5,0.5291377
0,0.7,0.3,0.4,0.6,0.5,0.5291468
0.1333333,0.73,0.3,0.3,0.7,0.5,0.5291496
0.1,0.75,0.4,0.3,0.7,0.5,0.5291532
0.1666667,0.75,0.5,0.3,0.7,0.5,0.5291561
0.06666667,0.7,0.4,0.5,0.6,0.4,0.529159
0.1666667,0.7,0.3,0.5,0.6,0.5,0.529159
0.1,0.73,0.3,0.5,0.7,0.6,0.5291623
0.1333333,0.71,0.4,0.4,0.5,0.4,0.5291649
0.1333333,0.7,0.5,0.5,0.6,0.4,0.5291663
0.03333333,0.71,0.3,0.5,0.7,0.7,0.529168
0.03333333,0.72,0.5,0.5,0.6,0.4,0.5291687
0.1333333,0.74,0.3,0.5,0.6,0.7,0.529169
0.1666667,0.75,0.3,0.5,0.7,0.5,0.5291779
0.03333333,0.73,0.4,0.4,0.5,0.4,0.5291811
0.1,0.73,0.5,0.4,0.5,0.4,0.5291843
0,0.75,0.3,0.4,0.7,0.5,0.5291902
0.03333333,0.75,0.3,0.3,0.7,0.5,0.5291909
0,0.75,0.5,0.4,0.5,0.4,0.5291931
0.06666667,0.74,0.3,0.4,0.5,0.6,0.5291975
0.1,0.7,0.3,0.4,0.5,0.4,0.5292013
0.03333333,0.7,0.5,0.3,0.5,0.4,0.5292065
0.1333333,0.71,0.3,0.5,0.6,0.6,0.5292076
0.03333333,0.73,0.3,0.4,0.6,0.5,0.5292097
0.1,0.7,0.3,0.5,0.7,0.5,0.5292159
0.06666667,0.74,0.3,0.5,0.7,0.7,0.5292161
0,0.72,0.3,0.4,0.5,0.7,0.5292231
0.1666667,0.72,0.3,0.5,0.5,0.7,0.5292348
0.06666667,0.71,0.3,0.4,0.5,0.5,0.5292487
0.06666667,0.71,0.3,0.5,0.7,0.6,0.5292621
0.1666667,0.74,0.3,0.5,0.6,0.6,0.5292635
0,0.74,0.3,0.4,0.6,0.6,0.5292654
0.1,0.72,0.3,0.5,0.6,0.7,0.5292675
0,0.75,0.4,0.5,0.5,0.4,0.5292697
0.03333333,0.75,0.3,0.4,0.5,0.7,0.5292724
0.1333333,0.73,0.3,0.5,0.7,0.5,0.5292731
0.1666667,0.74,0.4,0.3,0.7,0.5,0.5292736
0.1,0.71,0.5,0.5,0.6,0.4,0.5292947
0.1,0.74,0.3,0.3,0.7,0.5,0.5293007
0.1666667,0.75,0.4,0.5,0.5,0.4,0.5293036
0.03333333,0.71,0.4,0.5,0.6,0.4,0.5293048
0,0.73,0.5,0.5,0.6,0.4,0.529309
0.03333333,0.72,0.3,0.4,0.5,0.6,0.5293098
0.1,0.74,0.3,0.4,0.5,0.5,0.5293126
0.1,0.74,0.3,0.5,0.7,0.6,0.5293126
0.1,0.72,0.4,0.4,0.5,0.4,0.5293129
0.1333333,0.7,0.3,0.4,0.5,0.4,0.529314
0.1333333,0.75,0.3,0.5,0.6,0.7,0.5293161
0.03333333,0.72,0.3,0.5,0.7,0.7,0.5293166
0.1666667,0.71,0.3,0.5,0.6,0.5,0.5293183
0,0.71,0.3,0.4,0.6,0.5,0.5293241
0.06666667,0.74,0.5,0.4,0.5,0.4,0.5293252
0.1666667,0.72,0.5,0.4,0.5,0.4,0.5293265
0.1333333,0.7,0.3,0.5,0.5,0.7,0.5293361
0,0.74,0.4,0.4,0.5,0.4,0.5293428
0.1333333,0.72,0.3,0.5,0.6,0.6,0.5293617
0.06666667,0.75,0.3,0.5,0.7,0.7,0.5293621
0,0.71,0.5,0.3,0.5,0.4,0.5293639
0.06666667,0.75,0.3,0.4,0.5,0.6,0.5293664
0.06666667,0.7,0.3,0.5,0.6,0.7,0.5293721
0.1,0.71,0.3,0.5,0.7,0.5,0.5293732
0.03333333,0.74,0.3,0.4,0.6,0.5,0.5293825
0.1666667,0.73,0.3,0.5,0.5,0.7,0.5293853
0,0.73,0.3,0.4,0.5,0.7,0.5293891
0.1333333,0.75,0.4,0.3,0.7,0.5,0.5294118
0.1666667,0.75,0.3,0.5,0.6,0.6,0.5294143
0.06666667,0.72,0.3,0.5,0.7,0.6,0.5294147
0.1666667,0.73,0.3,0.3,0.7,0.5,0.5294156
0.1,0.73,0.3,0.5,0.6,0.7,0.5294165
0,0.7,0.3,0.5,0.7,0.7,0.5294232
0.1666667,0.7,0.5,0.5,0.6,0.4,0.5294255
0.1,0.7,0.4,0.5,0.6,0.4,0.5294263
0.06666667,0.72,0.3,0.4,0.5,0.5,0.5294266
0.1333333,0.74,0.3,0.5,0.7,0.5,0.529427
0.1666667,0.7,0.3,0.5,0.5,0.6,0.5294278
0.06666667,0.72,0.5,0.5,0.6,0.4,0.5294282
0,0.7,0.3,0.4,0.5,0.6,0.5294294
0,0.75,0.3,0.4,0.6,0.6,0.5294319
0.1666667,0.71,0.4,0.4,0.5,0.4,0.5294524
0,0.72,0.4,0.5,0.6,0.4,0.5294554
0.06666667,0.75,0.3,0.3,0.7,0.5,0.5294563
0.1333333,0.73,0.5,0.4,0.5,0.4,0.5294617
0.1,0.75,0.3,0.5,0.7,0.6,0.5294618
0.03333333,0.73,0.3,0.5,0.7,0.7,0.5294642
0.1,0.7,0.3,0.5,0.6,0.6,0.5294645
0.06666667,0.73,0.4,0.4,0.5,0.4,0.5294668
0.03333333,0.75,0.5,0.4,0.5,0.4,0.5294716
0.1,0.71,0.3,0.4,0.5,0.4,0.5294751
0.1666667,0.72,0.3,0.5,0.6,0.5,0.5294763
0.03333333,0.73,0.3,0.4,0.5,0.6,0.5294814
0.1,0.75,0.3,0.4,0.5,0.5,0.529486
0.1333333,0.71,0.3,0.5,0.5,0.7,0.5294887
0,0.72,0.3,0.4,0.6,0.5,0.5294997
0.06666667,0.7,0.5,0.3,0.5,0.4,0.5295019
0.1333333,0.73,0.3,0.5,0.6,0.6,0.5295147
0.03333333,0.7,0.3,0.5,0.7,0.6,0.5295212
0.06666667,0.71,0.3,0.5,0.6,0.7,0.5295231
0,0.7,0.4,0.3,0.5,0.4,0.5295251
0.1,0.72,0.3,0.5,0.7,0.5,0.5295294
0.1666667,0.74,0.3,0.5,0.5,0.7,0.5295348
0.03333333,0.7,0.3,0.4,0.5,0.5,0.5295468
0.1333333,0.71,0.5,0.5,0.6,0.4,0.5295527
0.03333333,0.75,0.3,0.4,0.6,0.5,0.5295538
0,0.74,0.3,0.4,0.5,0.7,0.5295539
0.1333333,0.74,0.3,0.3,0.7,0.5,0.5295639
0.1,0.74,0.3,0.5,0.6,0.7,0.5295645
0.06666667,0.73,0.3,0.5,0.7,0.6,0.5295661
0.03333333,0.73,0.5,0.5,0.6,0.4,0.5295664
0.06666667,0.71,0.4,0.5,0.6,0.4,0.5295702
0,0.71,0.3,0.5,0.7,0.7,0.5295723
0.1333333,0.75,0.3,0.5,0.7,0.5,0.5295797
0.1333333,0.7,0.3,0.5,0.6,0.5,0.5295809
0.1666667,0.71,0.3,0.5,0.5,0.6,0.5295846
0.1333333,0.72,0.4,0.4,0.5,0.4,0.5295976
0.1,0.74,0.5,0.4,0.5,0.4,0.5296017
0.06666667,0.73,0.3,0.4,0.5,0.5,0.529603
0,0.71,0.3,0.4,0.5,0.6,0.5296036
0.1666667,0.7,0.3,0.4,0.5,0.4,0.5296056
0.03333333,0.74,0.3,0.5,0.7,0.7,0.5296108
0.1,0.71,0.3,0.5,0.6,0.6,0.5296199
0.03333333,0.74,0.4,0.4,0.5,0.4,0.5296267
0.1666667,0.73,0.3,0.5,0.6,0.5,0.529633
0.06666667,0.7,0.3,0.5,0.7,0.5,0.5296377
0.1333333,0.72,0.3,0.5,0.5,0.7,0.5296401
0.03333333,0.74,0.3,0.4,0.5,0.6,0.5296516
0.03333333,0.71,0.5,0.3,0.5,0.4,0.5296575
0.1666667,0.75,0.4,0.3,0.7,0.5,0.529666
0.1333333,0.74,0.3,0.5,0.6,0.6,0.5296666
0.06666667,0.72,0.3,0.5,0.6,0.7,0.5296729
0,0.73,0.3,0.4,0.6,0.5,0.5296738
0.03333333,0.71,0.3,0.5,0.7,0.6,0.5296748
0.1666667,0.75,0.3,0.5,0.5,0.7,0.5296832
0.1,0.72,0.5,0.5,0.6,0.4,0.5296838
0.1,0.73,0.3,0.5,0.7,0.5,0.5296844
0.1333333,0.7,0.4,0.5,0.6,0.4,0.5296876
0.06666667,0.7,0.3,0.4,0.5,0.4,0.5296914
0,0.74,0.5,0.5,0.6,0.4,0.529709
0.1,0.75,0.3,0.5,0.6,0.7,0.5297114
0.06666667,0.74,0.3,0.5,0.7,0.6,0.5297163
0.1,0.75,0.3,0.3,0.7,0.5,0.5297175
0,0.75,0.3,0.4,0.5,0.7,0.5297176
0.03333333,0.72,0.4,0.5,0.6,0.4,0.5297184
0,0.72,0.3,0.5,0.7,0.7,0.5297206
0.03333333,0.71,0.3,0.4,0.5,0.5,0.5297261
0.1666667,0.73,0.5,0.4,0.5,0.4,0.5297344
0.1333333,0.71,0.3,0.5,0.6,0.5,0.5297401
0.1666667,0.72,0.3,0.5,0.5,0.6,0.5297404
0.06666667,0.75,0.5,0.4,0.5,0.4,0.5297452
0.1,0.73,0.4,0.4,0.5,0.4,0.5297484
0.1,0.7,0.3,0.5,0.5,0.7,0.5297527
0.03333333,0.75,0.3,0.5,0.7,0.7,0.5297564
0.1333333,0.71,0.3,0.4,0.5,0.4,0.5297656
0.1,0.72,0.3,0.5,0.6,0.6,0.5297741
0,0.72,0.3,0.4,0.5,0.6,0.5297762
0.06666667,0.74,0.3,0.4,0.5,0.5,0.5297779
0.03333333,0.7,0.3,0.5,0.6,0.7,0.5297871
0.1666667,0.74,0.3,0.5,0.6,0.5,0.5297884
0.1333333,0.73,0.3,0.5,0.5,0.7,0.5297904
0,0.75,0.4,0.4,0.5,0.4,0.5297914
0.1,0.7,0.5,0.3,0.5,0.4,0.5297924
0.06666667,0.71,0.3,0.5,0.7,0.5,0.529795
0.1666667,0.71,0.5,0.5,0.6,0.4,0.529806
0.1333333,0.75,0.3,0.5,0.6,0.6,0.5298172
0,0.72,0.5,0.3,0.5,0.4,0.5298179
0.06666667,0.73,0.5,0.5,0.6,0.4,0.5298197
0.03333333,0.75,0.3,0.4,0.5,0.6,0.5298203
0.06666667,0.73,0.3,0.5,0.6,0.7,0.5298217
0.1666667,0.74,0.3,0.3,0.7,0.5,0.5298232
0.03333333,0.7,0.4,0.3,0.5,0.4,0.5298251
0.03333333,0.72,0.3,0.5,0.7,0.6,0.5298272
0.1,0.71,0.4,0.5,0.6,0.4,0.5298309
0.1,0.74,0.3,0.5,0.7,0.5,0.5298382
0,0.74,0.3,0.4,0.6,0.5,0.5298463
0.1333333,0.7,0.3,0.5,0.5,0.6,0.529851
0.06666667,0.75,0.3,0.5,0.7,0.6,0.5298653
0,0.73,0.3,0.5,0.7,0.7,0.5298679
0,0.73,0.4,0.5,0.6,0.4,0.5298717
0.1333333,0.74,0.5,0.4,0.5,0.4,0.5298722
0.06666667,0.71,0.3,0.4,0.5,0.4,0.5298763
0.1666667,0.72,0.4,0.4,0.5,0.4,0.5298775
0,0.7,0.5,0.4,0.6,0.4,0.529879
0.06666667,0.7,0.3,0.5,0.6,0.6,0.5298871
0.1666667,0.73,0.3,0.5,0.5,0.6,0.5298951
0.1333333,0.72,0.3,0.5,0.6,0.5,0.5298982
0.03333333,0.72,0.3,0.4,0.5,0.5,0.5299038
0.06666667,0.74,0.4,0.4,0.5,0.4,0.529905
0.1,0.71,0.3,0.5,0.5,0.7,0.5299052
0.1,0.73,0.3,0.5,0.6,0.6,0.529927
0.1,0.72,0.3,0.4,0.5,0.4,0.5299296
0.1333333,0.72,0.5,0.5,0.6,0.4,0.5299355
0.03333333,0.71,0.3,0.5,0.6,0.7,0.5299378
0.1333333,0.74,0.3,0.5,0.5,0.7,0.5299397
0,0.7,0.3,0.5,0.7,0.6,0.5299425
0.1666667,0.75,0.3,0.5,0.6,0.5,0.5299428
0.06666667,0.71,0.5,0.3,0.5,0.4,0.5299452
0.1666667,0.7,0.4,0.5,0.6,0.4,0.529947
0,0.73,0.3,0.4,0.5,0.6,0.5299474
0.06666667,0.72,0.3,0.5,0.7,0.5,0.529951
0.06666667,0.75,0.3,0.4,0.5,0.5,0.5299513
0.03333333,0.74,0.5,0.5,0.6,0.4,0.5299602
0.06666667,0.74,0.3,0.5,0.6,0.7,0.5299694
0.1333333,0.75,0.3,0.3,0.7,0.5,0.5299739
0.1666667,0.7,0.3,0.5,0.5,0.5,0.5299764
0.06666667,0.72,0.4,0.5,0.6,0.4,0.5299773
0.03333333,0.73,0.3,0.5,0.7,0.6,0.5299783
0.1,0.75,0.3,0.5,0.7,0.5,0.5299907
0,0.71,0.4,0.3,0.5,0.4,0.5300002
0.1333333,0.71,0.3,0.5,0.5,0.6,0.5300076
0.1,0.7,0.3,0.5,0.6,0.5,0.5300135
0,0.74,0.3,0.5,0.7,0.7,0.5300141
0.1,0.75,0.5,0.4,0.5,0.4,0.5300148
0,0.75,0.3,0.4,0.6,0.5,0.5300175
0.1333333,0.73,0.4,0.4,0.5,0.4,0.5300259
0,0.7,0.3,0.4,0.5,0.5,0.5300391
0.06666667,0.71,0.3,0.5,0.6,0.6,0.5300424
0.1666667,0.74,0.3,0.5,0.5,0.6,0.5300484
0.1666667,0.71,0.3,0.4,0.5,0.4,0.5300493
0.1333333,0.73,0.3,0.5,0.6,0.5,0.530055
0.1,0.72,0.3,0.5,0.5,0.7,0.5300565
0.06666667,0.72,0.3,0.4,0.5,0.4,0.5300596
0.03333333,0.75,0.4,0.4,0.5,0.4,0.5300677
0.03333333,0.7,0.3,0.5,0.7,0.5,0.5300687
0.1,0.73,0.5,0.5,0.6,0.4,0.530069
0.1333333,0.7,0.5,0.3,0.5,0.4,0.5300763
0.1,0.74,0.3,0.5,0.6,0.6,0.5300787
0.03333333,0.73,0.3,0.4,0.5,0.5,0.53008
0.1333333,0.71,0.4,0.5,0.6,0.4,0.530086
0.03333333,0.72,0.3,0.5,0.6,0.7,0.5300874
0.1333333,0.75,0.3,0.5,0.5,0.7,0.5300879
0,0.71,0.3,0.5,0.7,0.6,0.5300957
0.03333333,0.72,0.5,0.3,0.5,0.4,0.5301036
0,0.75,0.5,0.5,0.6,0.4,0.5301051
0.06666667,0.73,0.3,0.5,0.7,0.5,0.5301058
0.06666667,0.75,0.3,0.5,0.6,0.7,0.5301161
0,0.74,0.3,0.4,0.5,0.6,0.5301172
0.06666667,0.7,0.4,0.3,0.5,0.4,0.5301181
0.03333333,0.73,0.4,0.5,0.6,0.4,0.5301277
0.03333333,0.74,0.3,0.5,0.7,0.6,0.5301283
0.1666667,0.71,0.3,0.5,0.5,0.5,0.5301371
0.1666667,0.74,0.5,0.4,0.5,0.4,0.5301384
0.03333333,0.7,0.5,0.4,0.6,0.4,0.5301418
0,0.75,0.3,0.5,0.7,0.7,0.5301593
0.1333333,0.72,0.3,0.5,0.5,0.6,0.5301632
0.1,0.71,0.3,0.5,0.6,0.5,0.5301726
0.06666667,0.7,0.3,0.5,0.5,0.7,0.5301794
0.1,0.74,0.4,0.4,0.5,0.4,0.5301795
0.1666667,0.72,0.5,0.5,0.6,0.4,0.5301831
0.03333333,0.7,0.3,0.4,0.5,0.4,0.5301957
0.06666667,0.72,0.3,0.5,0.6,0.6,0.5301964
0.1666667,0.75,0.3,0.5,0.5,0.6,0.5302006
0.1,0.73,0.3,0.5,0.5,0.7,0.5302067
0.06666667,0.74,0.5,0.5,0.6,0.4,0.5302074
0.1333333,0.74,0.3,0.5,0.6,0.5,0.5302105
0,0.7,0.3,0.5,0.6,0.7,0.5302115
0.1333333,0.72,0.3,0.4,0.5,0.4,0.5302122
0,0.71,0.3,0.4,0.5,0.5,0.530218
0.03333333,0.71,0.3,0.5,0.7,0.5,0.5302258
0,0.7,0.3,0.3,0.5,0.4,0.5302263
0.1666667,0.75,0.3,0.3,0.7,0.5,0.5302269
0.1,0.71,0.5,0.3,0.5,0.4,0.5302281
0.1,0.75,0.3,0.5,0.6,0.6,0.5302293
0.1,0.72,0.4,0.5,0.6,0.4,0.5302317
0.03333333,0.73,0.3,0.5,0.6,0.7,0.530236
0.06666667,0.73,0.3,0.4,0.5,0.4,0.5302413
0,0.72,0.3,0.5,0.7,0.6,0.5302478
0.03333333,0.74,0.3,0.4,0.5,0.5,0.5302545
0.06666667,0.74,0.3,0.5,0.7,0.5,0.5302593
0.1333333,0.7,0.3,0.5,0.6,0.4,0.5302648
0,0.73,0.5,0.3,0.5,0.4,0.5302669
0.03333333,0.75,0.3,0.5,0.7,0.6,0.5302772
0.1333333,0.75,0.5,0.4,0.5,0.4,0.5302788
0,0.74,0.4,0.5,0.6,0.4,0.5302835
0,0.75,0.3,0.4,0.5,0.6,0.5302856
0.1,0.7,0.3,0.5,0.5,0.6,0.5302856
0.03333333,0.71,0.4,0.3,0.5,0.4,0.5302914
0,0.71,0.5,0.4,0.6,0.4,0.5302955
0.1666667,0.72,0.3,0.5,0.5,0.5,0.5302967
0.1666667,0.73,0.4,0.4,0.5,0.4,0.530298
0.1333333,0.73,0.5,0.5,0.6,0.4,0.530315
0.1333333,0.73,0.3,0.5,0.5,0.6,0.5303177
0.03333333,0.7,0.3,0.5,0.6,0.6,0.5303212
0.1,0.72,0.3,0.5,0.6,0.5,0.5303305
0.06666667,0.71,0.3,0.5,0.5,0.7,0.5303315
0.06666667,0.75,0.4,0.4,0.5,0.4,0.5303388
0.1666667,0.71,0.4,0.5,0.6,0.4,0.5303389
0.06666667,0.73,0.3,0.5,0.6,0.6,0.5303494
0.03333333,0.75,0.5,0.5,0.6,0.4,0.5303503
0.1666667,0.7,0.5,0.3,0.5,0.4,0.5303552
0.1,0.74,0.3,0.5,0.5,0.7,0.5303558
0,0.71,0.3,0.5,0.6,0.7,0.530362
0.1333333,0.75,0.3,0.5,0.6,0.5,0.5303647
0.1,0.73,0.3,0.4,0.5,0.4,0.5303793
0.03333333,0.71,0.3,0.4,0.5,0.4,0.5303805
0.06666667,0.73,0.4,0.5,0.6,0.4,0.5303805
0.03333333,0.72,0.3,0.5,0.7,0.5,0.5303816
0.03333333,0.74,0.3,0.5,0.6,0.7,0.5303834
0.06666667,0.72,0.5,0.3,0.5,0.4,0.5303836
0,0.72,0.3,0.4,0.5,0.5,0.5303954
0,0.73,0.3,0.5,0.7,0.6,0.5303987
0.06666667,0.7,0.5,0.4,0.6,0.4,0.5304022
0.1,0.7,0.4,0.3,0.5,0.4,0.5304066
0.06666667,0.75,0.3,0.5,0.7,0.5,0.5304115
0.1333333,0.7,0.3,0.5,0.5,0.5,0.5304205
0.03333333,0.75,0.3,0.4,0.5,0.5,0.5304277
0.1,0.71,0.3,0.5,0.5,0.6,0.5304421
0.1333333,0.74,0.4,0.4,0.5,0.4,0.5304497
0.1,0.74,0.5,0.5,0.6,0.4,0.5304508
0.1666667,0.73,0.3,0.5,0.5,0.5,0.5304549
0.06666667,0.7,0.3,0.5,0.6,0.5,0.5304565
0,0.72,0.4,0.3,0.5,0.4,0.5304699
0.1333333,0.74,0.3,0.5,0.5,0.6,0.530471
0.03333333,0.71,0.3,0.5,0.6,0.6,0.5304762
0.1333333,0.72,0.4,0.5,0.6,0.4,0.5304808
0.06666667,0.72,0.3,0.5,0.5,0.7,0.5304824
0.1,0.73,0.3,0.5,0.6,0.5,0.530487
0.1666667,0.72,0.3,0.4,0.5,0.4,0.5304884
0,0.7,0.4,0.4,0.6,0.4,0.5304908
0.06666667,0.74,0.3,0.5,0.6,0.6,0.5305012
0.1,0.75,0.3,0.5,0.5,0.7,0.5305037
0.1333333,0.71,0.5,0.3,0.5,0.4,0.5305047
0,0.7,0.3,0.5,0.7,0.5,0.5305097
0,0.72,0.3,0.5,0.6,0.7,0.5305113
0.03333333,0.7,0.3,0.3,0.5,0.4,0.5305206
0.1666667,0.7,0.3,0.5,0.6,0.4,0.5305209
0.03333333,0.75,0.3,0.5,0.6,0.7,0.5305298
0.03333333,0.74,0.4,0.5,0.6,0.4,0.5305332
0.03333333,0.73,0.3,0.5,0.7,0.5,0.5305362
0.1666667,0.75,0.5,0.4,0.5,0.4,0.5305383
0.03333333,0.73,0.5,0.3,0.5,0.4,0.5305447
0,0.74,0.3,0.5,0.7,0.6,0.5305484
0.03333333,0.71,0.5,0.4,0.6,0.4,0.5305518
0.06666667,0.74,0.3,0.4,0.5,0.4,0.5305537
0.1666667,0.73,0.5,0.5,0.6,0.4,0.5305569
0.03333333,0.72,0.3,0.4,0.5,0.4,0.5305636
0,0.73,0.3,0.4,0.5,0.5,0.530571
0.06666667,0.71,0.4,0.3,0.5,0.4,0.5305762
0.1666667,0.7,0.3,0.5,0.5,0.4,0.5305803
0.1333333,0.71,0.3,0.5,0.5,0.5,0.5305813
0.06666667,0.75,0.5,0.5,0.6,0.4,0.5305915
0.1,0.72,0.3,0.5,0.5,0.6,0.5305975
0.1,0.75,0.4,0.4,0.5,0.4,0.5306062
0.1666667,0.74,0.3,0.5,0.5,0.5,0.5306118
0.06666667,0.71,0.3,0.5,0.6,0.5,0.5306152
0.1,0.7,0.3,0.5,0.6,0.4,0.5306161
0.03333333,0.7,0.3,0.5,0.5,0.7,0.5306182
0.1333333,0.75,0.3,0.5,0.5,0.6,0.5306232
0.1,0.73,0.4,0.5,0.6,0.4,0.5306286
0.03333333,0.72,0.3,0.5,0.6,0.6,0.5306301
0.06666667,0.73,0.3,0.5,0.5,0.7,0.5306322
0.1,0.74,0.3,0.5,0.6,0.5,0.5306424
0.06666667,0.75,0.3,0.5,0.6,0.6,0.5306519
0.1333333,0.73,0.3,0.4,0.5,0.4,0.5306538
0.1,0.7,0.5,0.4,0.6,0.4,0.5306578
0.1,0.72,0.5,0.3,0.5,0.4,0.5306591
0,0.73,0.3,0.5,0.6,0.7,0.5306596
0,0.71,0.3,0.5,0.7,0.5,0.5306666
0.1333333,0.71,0.3,0.5,0.6,0.4,0.5306749
0.03333333,0.74,0.3,0.5,0.7,0.5,0.5306897
0.1333333,0.7,0.4,0.3,0.5,0.4,0.5306898
0.1333333,0.74,0.5,0.5,0.6,0.4,0.530691
0,0.75,0.4,0.5,0.6,0.4,0.5306914
0,0.75,0.3,0.5,0.7,0.6,0.5306969
0,0.72,0.5,0.4,0.6,0.4,0.530708
0,0.74,0.5,0.3,0.5,0.4,0.5307108
0.1666667,0.74,0.4,0.4,0.5,0.4,0.5307144
0,0.7,0.3,0.4,0.5,0.4,0.5307152
0,0.71,0.3,0.3,0.5,0.4,0.5307179
0.1666667,0.72,0.4,0.5,0.6,0.4,0.5307272
0,0.7,0.5,0.5,0.7,0.4,0.5307276
0.06666667,0.7,0.3,0.5,0.5,0.6,0.5307311
0.1333333,0.72,0.3,0.5,0.5,0.5,0.5307406
0.1666667,0.71,0.3,0.5,0.5,0.4,0.5307446
0,0.74,0.3,0.4,0.5,0.5,0.5307452
0.03333333,0.73,0.3,0.4,0.5,0.4,0.5307452
0.03333333,0.7,0.4,0.4,0.6,0.4,0.5307517
0.1,0.73,0.3,0.5,0.5,0.6,0.5307517
0.03333333,0.72,0.4,0.3,0.5,0.4,0.5307525
0,0.7,0.3,0.5,0.6,0.6,0.5307651
0.1666667,0.75,0.3,0.5,0.5,0.5,0.5307675
0.03333333,0.71,0.3,0.5,0.5,0.7,0.5307699
0.06666667,0.72,0.3,0.5,0.6,0.5,0.5307726
0.1666667,0.71,0.5,0.3,0.5,0.4,0.5307761
0.1,0.71,0.3,0.5,0.6,0.4,0.5307791
0.06666667,0.74,0.4,0.5,0.6,0.4,0.5307796
0.06666667,0.74,0.3,0.5,0.5,0.7,0.530781
0.03333333,0.73,0.3,0.5,0.6,0.6,0.5307827
0.1,0.75,0.3,0.5,0.6,0.5,0.5307964
0.06666667,0.71,0.5,0.4,0.6,0.4,0.5308057
0,0.74,0.3,0.5,0.6,0.7,0.5308068
0.06666667,0.7,0.3,0.3,0.5,0.4,0.5308112
0.06666667,0.73,0.5,0.3,0.5,0.4,0.5308173
0,0.72,0.3,0.5,0.7,0.5,0.5308223
0.1,0.74,0.3,0.4,0.5,0.4,0.5308239
0.1,0.75,0.5,0.5,0.6,0.4,0.5308291
0.03333333,0.75,0.3,0.5,0.7,0.5,0.5308419
0.1,0.71,0.4,0.3,0.5,0.4,0.5308566
0.1333333,0.75,0.4,0.4,0.5,0.4,0.5308691
0.1333333,0.73,0.4,0.5,0.6,0.4,0.5308715
0.1,0.7,0.3,0.5,0.5,0.5,0.5308758
0.06666667,0.71,0.3,0.5,0.5,0.6,0.5308874
0.1333333,0.73,0.3,0.5,0.5,0.5,0.5308987
0,0.71,0.3,0.4,0.5,0.4,0.5308997
0.1,0.74,0.3,0.5,0.5,0.6,0.5309049
0.1666667,0.72,0.3,0.5,0.5,0.4,0.5309078
0.1333333,0.7,0.5,0.4,0.6,0.4,0.5309084
0.03333333,0.7,0.3,0.5,0.6,0.5,0.5309111
0,0.75,0.3,0.4,0.5,0.5,0.5309181
0,0.71,0.3,0.5,0.6,0.6,0.5309199
0.03333333,0.72,0.3,0.5,0.5,0.7,0.5309203
0,0.71,0.4,0.4,0.6,0.4,0.5309206
0.1666667,0.73,0.3,0.4,0.5,0.4,0.530923
0.1666667,0.71,0.3,0.5,0.6,0.4,0.5309247
0.03333333,0.74,0.3,0.4,0.5,0.4,0.5309251
0.1666667,0.74,0.5,0.5,0.6,0.4,0.5309274
0.1333333,0.72,0.5,0.3,0.5,0.4,0.5309285
0.06666667,0.75,0.3,0.5,0.5,0.7,0.5309286
0.06666667,0.73,0.3,0.5,0.6,0.5,0.5309289
0,0.73,0.4,0.3,0.5,0.4,0.5309342
0.03333333,0.74,0.3,0.5,0.6,0.6,0.5309342
0.03333333,0.75,0.4,0.5,0.6,0.4,0.5309346
0.1,0.72,0.3,0.5,0.6,0.4,0.5309407
0,0.75,0.3,0.5,0.6,0.7,0.5309531
0.03333333,0.72,0.5,0.4,0.6,0.4,0.5309577
0.03333333,0.7,0.5,0.5,0.7,0.4,0.5309609
0.1666667,0.7,0.4,0.3,0.5,0.4,0.5309672
0,0.73,0.3,0.5,0.7,0.5,0.5309767
0.03333333,0.74,0.5,0.3,0.5,0.4,0.5309809
0.06666667,0.75,0.3,0.4,0.5,0.4,0.5310013
0.03333333,0.71,0.3,0.3,0.5,0.4,0.5310032
0.06666667,0.7,0.4,0.4,0.6,0.4,0.5310084
0.1,0.74,0.4,0.5,0.6,0.4,0.5310215
0.06666667,0.72,0.4,0.3,0.5,0.4,0.5310291
0.1,0.71,0.3,0.5,0.5,0.5,0.5310364
0.06666667,0.72,0.3,0.5,0.5,0.6,0.5310423
0.1333333,0.7,0.3,0.5,0.5,0.4,0.5310472
0.1,0.71,0.5,0.4,0.6,0.4,0.5310551
0.1333333,0.74,0.3,0.5,0.5,0.5,0.5310556
0.1,0.75,0.3,0.5,0.5,0.6,0.5310568
0.1333333,0.75,0.5,0.5,0.6,0.4,0.5310637
0,0.7,0.3,0.5,0.5,0.7,0.5310674
0.03333333,0.73,0.3,0.5,0.5,0.7,0.5310696
0.03333333,0.71,0.3,0.5,0.6,0.5,0.5310697
0.1666667,0.73,0.3,0.5,0.5,0.4,0.5310699
0,0.72,0.3,0.5,0.6,0.6,0.5310735
0.06666667,0.7,0.3,0.5,0.6,0.4,0.5310803
0.1333333,0.72,0.3,0.5,0.6,0.4,0.5310812
0,0.72,0.3,0.4,0.5,0.4,0.5310825
0.06666667,0.74,0.3,0.5,0.6,0.5,0.5310839
