slope, srtm, tpi, twi, coarse, stream, hdist
0.22, 0.07, 0.74, 0.3, 1, 0.91, 0.4809221
0.22, 0.07, 0.74, 0.3, 1, 0.92, 0.4807043
0.22, 0.07, 0.74, 0.3, 1, 0.93, 0.4818717
0.22, 0.07, 0.75, 0.25, 1, 0.88, 0.4851671
0.22, 0.07, 0.75, 0.25, 1, 0.89, 0.4842158
0.22, 0.07, 0.75, 0.25, 1, 0.9, 0.483264
0.22, 0.07, 0.75, 0.25, 1, 0.91, 0.4823125
0.22, 0.07, 0.75, 0.25, 1, 0.92, 0.4813605
0.22, 0.07, 0.75, 0.25, 1, 0.93, 0.4804086
0.22, 0.07, 0.75, 0.26, 1, 0.88, 0.4850573
0.22, 0.07, 0.75, 0.26, 1, 0.89, 0.484108
0.22, 0.07, 0.75, 0.26, 1, 0.9, 0.483158
0.22, 0.07, 0.75, 0.26, 1, 0.91, 0.4822085
0.22, 0.07, 0.75, 0.26, 1, 0.92, 0.4812583
0.22, 0.07, 0.75, 0.26, 1, 0.93, 0.4803086
0.22, 0.07, 0.75, 0.27, 1, 0.88, 0.4849443
0.22, 0.07, 0.75, 0.27, 1, 0.89, 0.483997
0.22, 0.07, 0.75, 0.27, 1, 0.9, 0.483049
0.22, 0.07, 0.75, 0.27, 1, 0.91, 0.4821016
0.22, 0.07, 0.75, 0.27, 1, 0.92, 0.4811533
0.22, 0.07, 0.75, 0.27, 1, 0.93, 0.4805789
0.22, 0.07, 0.75, 0.28, 1, 0.88, 0.4848285
0.22, 0.07, 0.75, 0.28, 1, 0.89, 0.4838831
0.22, 0.07, 0.75, 0.28, 1, 0.9, 0.4829372
0.22, 0.07, 0.75, 0.28, 1, 0.91, 0.4819918
0.22, 0.07, 0.75, 0.28, 1, 0.92, 0.4810456
0.22, 0.07, 0.75, 0.28, 1, 0.93, 0.4809158
0.22, 0.07, 0.75, 0.29, 1, 0.88, 0.4847097
0.22, 0.07, 0.75, 0.29, 1, 0.89, 0.4837663
0.22, 0.07, 0.75, 0.29, 1, 0.9, 0.4828226
0.22, 0.07, 0.75, 0.29, 1, 0.91, 0.4818794
0.22, 0.07, 0.75, 0.29, 1, 0.92, 0.4809353
0.22, 0.07, 0.75, 0.29, 1, 0.93, 0.4812631
0.22, 0.07, 0.75, 0.3, 1, 0.88, 0.484588
0.22, 0.07, 0.75, 0.3, 1, 0.89, 0.4836467
0.22, 0.07, 0.75, 0.3, 1, 0.9, 0.4827055
0.22, 0.07, 0.75, 0.3, 1, 0.91, 0.4817643
0.22, 0.07, 0.75, 0.3, 1, 0.92, 0.4808225
0.22, 0.07, 0.75, 0.3, 1, 0.93, 0.4816206
0.22, 0.08, 0.7, 0.25, 1, 0.88, 0.4812955
0.22, 0.08, 0.7, 0.25, 1, 0.89, 0.4802291
0.22, 0.08, 0.7, 0.25, 1, 0.9, 0.4791619
0.22, 0.08, 0.7, 0.25, 1, 0.91, 0.4786454
0.22, 0.08, 0.7, 0.25, 1, 0.92, 0.4798901
0.22, 0.08, 0.7, 0.25, 1, 0.93, 0.4811207
0.22, 0.08, 0.7, 0.26, 1, 0.88, 0.4811699
0.22, 0.08, 0.7, 0.26, 1, 0.89, 0.4801056
0.22, 0.08, 0.7, 0.26, 1, 0.9, 0.4790408
0.22, 0.08, 0.7, 0.26, 1, 0.91, 0.4789814
0.22, 0.08, 0.7, 0.26, 1, 0.92, 0.4802173
0.22, 0.08, 0.7, 0.26, 1, 0.93, 0.4814389
0.22, 0.08, 0.7, 0.27, 1, 0.88, 0.4810406
0.22, 0.08, 0.7, 0.27, 1, 0.89, 0.4799786
0.22, 0.08, 0.7, 0.27, 1, 0.9, 0.4789162
0.22, 0.08, 0.7, 0.27, 1, 0.91, 0.4793287
0.22, 0.08, 0.7, 0.27, 1, 0.92, 0.4805556
0.22, 0.08, 0.7, 0.27, 1, 0.93, 0.4817683
0.22, 0.08, 0.7, 0.28, 1, 0.88, 0.4809079
0.22, 0.08, 0.7, 0.28, 1, 0.89, 0.4798483
0.22, 0.08, 0.7, 0.28, 1, 0.9, 0.4787882
0.22, 0.08, 0.7, 0.28, 1, 0.91, 0.4796875
0.22, 0.08, 0.7, 0.28, 1, 0.92, 0.4809049
0.22, 0.08, 0.7, 0.28, 1, 0.93, 0.4821086
0.22, 0.08, 0.7, 0.29, 1, 0.88, 0.4807718
0.22, 0.08, 0.7, 0.29, 1, 0.89, 0.4797146
0.22, 0.08, 0.7, 0.29, 1, 0.9, 0.4788362
0.22, 0.08, 0.7, 0.29, 1, 0.91, 0.4800571
0.22, 0.08, 0.7, 0.29, 1, 0.92, 0.4812649
0.22, 0.08, 0.7, 0.29, 1, 0.93, 0.4824594
0.22, 0.08, 0.7, 0.3, 1, 0.88, 0.4806323
0.22, 0.08, 0.7, 0.3, 1, 0.89, 0.4795777
0.22, 0.08, 0.7, 0.3, 1, 0.9, 0.4792265
0.22, 0.08, 0.7, 0.3, 1, 0.91, 0.4804376
0.22, 0.08, 0.7, 0.3, 1, 0.92, 0.4816355
0.22, 0.08, 0.7, 0.3, 1, 0.93, 0.4828203
0.22, 0.08, 0.71, 0.25, 1, 0.88, 0.4817932
0.22, 0.08, 0.71, 0.25, 1, 0.89, 0.4808208
0.22, 0.08, 0.71, 0.25, 1, 0.9, 0.4798479
0.22, 0.08, 0.71, 0.25, 1, 0.91, 0.4788762
0.22, 0.08, 0.71, 0.25, 1, 0.92, 0.4796363
0.22, 0.08, 0.71, 0.25, 1, 0.93, 0.4808623
0.22, 0.08, 0.71, 0.26, 1, 0.88, 0.4816845
0.22, 0.08, 0.71, 0.26, 1, 0.89, 0.4807142
0.22, 0.08, 0.71, 0.26, 1, 0.9, 0.4797434
0.22, 0.08, 0.71, 0.26, 1, 0.91, 0.4787738
0.22, 0.08, 0.71, 0.26, 1, 0.92, 0.479963
0.22, 0.08, 0.71, 0.26, 1, 0.93, 0.4811803
0.22, 0.08, 0.71, 0.27, 1, 0.88, 0.4815728
0.22, 0.08, 0.71, 0.27, 1, 0.89, 0.4806047
0.22, 0.08, 0.71, 0.27, 1, 0.9, 0.479636
0.22, 0.08, 0.71, 0.27, 1, 0.91, 0.4790786
0.22, 0.08, 0.71, 0.27, 1, 0.92, 0.4803008
0.22, 0.08, 0.71, 0.27, 1, 0.93, 0.4815094
0.22, 0.08, 0.71, 0.28, 1, 0.88, 0.4814583
0.22, 0.08, 0.71, 0.28, 1, 0.89, 0.4804922
0.22, 0.08, 0.71, 0.28, 1, 0.9, 0.4795257
0.22, 0.08, 0.71, 0.28, 1, 0.91, 0.4794365
0.22, 0.08, 0.71, 0.28, 1, 0.92, 0.4806494
0.22, 0.08, 0.71, 0.28, 1, 0.93, 0.481849
0.22, 0.08, 0.71, 0.29, 1, 0.88, 0.481341
0.22, 0.08, 0.71, 0.29, 1, 0.89, 0.4803771
0.22, 0.08, 0.71, 0.29, 1, 0.9, 0.4794127
0.22, 0.08, 0.71, 0.29, 1, 0.91, 0.4798054
0.22, 0.08, 0.71, 0.29, 1, 0.92, 0.4810088
0.22, 0.08, 0.71, 0.29, 1, 0.93, 0.4821992
0.22, 0.08, 0.71, 0.3, 1, 0.88, 0.481221
0.22, 0.08, 0.71, 0.3, 1, 0.89, 0.4802593
0.22, 0.08, 0.71, 0.3, 1, 0.9, 0.4792973
0.22, 0.08, 0.71, 0.3, 1, 0.91, 0.4801851
0.22, 0.08, 0.71, 0.3, 1, 0.92, 0.4813788
0.22, 0.08, 0.71, 0.3, 1, 0.93, 0.4825597
0.22, 0.08, 0.72, 0.25, 1, 0.88, 0.4826267
0.22, 0.08, 0.72, 0.25, 1, 0.89, 0.4816594
0.22, 0.08, 0.72, 0.25, 1, 0.9, 0.480692
0.22, 0.08, 0.72, 0.25, 1, 0.91, 0.4797248
0.22, 0.08, 0.72, 0.25, 1, 0.92, 0.4793855
0.22, 0.08, 0.72, 0.25, 1, 0.93, 0.4806067
0.22, 0.08, 0.72, 0.26, 1, 0.88, 0.4825177
0.22, 0.08, 0.72, 0.26, 1, 0.89, 0.4815525
0.22, 0.08, 0.72, 0.26, 1, 0.9, 0.4805871
0.22, 0.08, 0.72, 0.26, 1, 0.91, 0.479622
0.22, 0.08, 0.72, 0.26, 1, 0.92, 0.4797116
0.22, 0.08, 0.72, 0.26, 1, 0.93, 0.4809243
0.22, 0.08, 0.72, 0.27, 1, 0.88, 0.4824056
0.22, 0.08, 0.72, 0.27, 1, 0.89, 0.4814426
0.22, 0.08, 0.72, 0.27, 1, 0.9, 0.4804793
0.22, 0.08, 0.72, 0.27, 1, 0.91, 0.4795163
0.22, 0.08, 0.72, 0.27, 1, 0.92, 0.4800487
0.22, 0.08, 0.72, 0.27, 1, 0.93, 0.4812527
0.22, 0.08, 0.72, 0.28, 1, 0.88, 0.4822905
0.22, 0.08, 0.72, 0.28, 1, 0.89, 0.48133
0.22, 0.08, 0.72, 0.28, 1, 0.9, 0.4803687
0.22, 0.08, 0.72, 0.28, 1, 0.91, 0.4794078
0.22, 0.08, 0.72, 0.28, 1, 0.92, 0.4803968
0.22, 0.08, 0.72, 0.28, 1, 0.93, 0.4815918
0.22, 0.08, 0.72, 0.29, 1, 0.88, 0.4821727
0.22, 0.08, 0.72, 0.29, 1, 0.89, 0.4812145
0.22, 0.08, 0.72, 0.29, 1, 0.9, 0.4802554
0.22, 0.08, 0.72, 0.29, 1, 0.91, 0.4795563
0.22, 0.08, 0.72, 0.29, 1, 0.92, 0.4807555
0.22, 0.08, 0.72, 0.29, 1, 0.93, 0.4819413
0.22, 0.08, 0.72, 0.3, 1, 0.88, 0.4820524
0.22, 0.08, 0.72, 0.3, 1, 0.89, 0.4810963
0.22, 0.08, 0.72, 0.3, 1, 0.9, 0.4801394
0.22, 0.08, 0.72, 0.3, 1, 0.91, 0.4799352
0.22, 0.08, 0.72, 0.3, 1, 0.92, 0.4811247
0.22, 0.08, 0.72, 0.3, 1, 0.93, 0.4823013
0.22, 0.08, 0.73, 0.25, 1, 0.88, 0.4834582
0.22, 0.08, 0.73, 0.25, 1, 0.89, 0.4824963
0.22, 0.08, 0.73, 0.25, 1, 0.9, 0.4815344
0.22, 0.08, 0.73, 0.25, 1, 0.91, 0.4805724
0.22, 0.08, 0.73, 0.25, 1, 0.92, 0.4796107
0.22, 0.08, 0.73, 0.25, 1, 0.93, 0.4803543
0.22, 0.08, 0.73, 0.26, 1, 0.88, 0.483349
0.22, 0.08, 0.73, 0.26, 1, 0.89, 0.4823891
0.22, 0.08, 0.73, 0.26, 1, 0.9, 0.4814293
0.22, 0.08, 0.73, 0.26, 1, 0.91, 0.480469
0.22, 0.08, 0.73, 0.26, 1, 0.92, 0.4795096
0.22, 0.08, 0.73, 0.26, 1, 0.93, 0.4806712
0.22, 0.08, 0.73, 0.27, 1, 0.88, 0.4832367
0.22, 0.08, 0.73, 0.27, 1, 0.89, 0.4822789
0.22, 0.08, 0.73, 0.27, 1, 0.9, 0.4813212
0.22, 0.08, 0.73, 0.27, 1, 0.91, 0.4803629
0.22, 0.08, 0.73, 0.27, 1, 0.92, 0.4797993
0.22, 0.08, 0.73, 0.27, 1, 0.93, 0.4809989
0.22, 0.08, 0.73, 0.28, 1, 0.88, 0.4831215
0.22, 0.08, 0.73, 0.28, 1, 0.89, 0.4821658
0.22, 0.08, 0.73, 0.28, 1, 0.9, 0.4812102
0.22, 0.08, 0.73, 0.28, 1, 0.91, 0.480254
0.22, 0.08, 0.73, 0.28, 1, 0.92, 0.4801467
0.22, 0.08, 0.73, 0.28, 1, 0.93, 0.4813372
0.22, 0.08, 0.73, 0.29, 1, 0.88, 0.4830032
0.22, 0.08, 0.73, 0.29, 1, 0.89, 0.4820501
0.22, 0.08, 0.73, 0.29, 1, 0.9, 0.4810965
0.22, 0.08, 0.73, 0.29, 1, 0.91, 0.4801423
0.22, 0.08, 0.73, 0.29, 1, 0.92, 0.4805047
0.22, 0.08, 0.73, 0.29, 1, 0.93, 0.481686
0.22, 0.08, 0.73, 0.3, 1, 0.88, 0.4828822
0.22, 0.08, 0.73, 0.3, 1, 0.89, 0.4819315
0.22, 0.08, 0.73, 0.3, 1, 0.9, 0.4809802
0.22, 0.08, 0.73, 0.3, 1, 0.91, 0.4800282
0.22, 0.08, 0.73, 0.3, 1, 0.92, 0.4808731
0.22, 0.08, 0.73, 0.3, 1, 0.93, 0.4820453
0.22, 0.08, 0.74, 0.25, 1, 0.88, 0.4842879
0.22, 0.08, 0.74, 0.25, 1, 0.89, 0.4833318
0.22, 0.08, 0.74, 0.25, 1, 0.9, 0.482375
0.22, 0.08, 0.74, 0.25, 1, 0.91, 0.4814186
0.22, 0.08, 0.74, 0.25, 1, 0.92, 0.4804615
0.22, 0.08, 0.74, 0.25, 1, 0.93, 0.4801042
0.22, 0.08, 0.74, 0.26, 1, 0.88, 0.4841785
0.22, 0.08, 0.74, 0.26, 1, 0.89, 0.4832242
0.22, 0.08, 0.74, 0.26, 1, 0.9, 0.4822695
0.22, 0.08, 0.74, 0.26, 1, 0.91, 0.4813151
0.22, 0.08, 0.74, 0.26, 1, 0.92, 0.4803599
0.22, 0.08, 0.74, 0.26, 1, 0.93, 0.4804206
0.22, 0.08, 0.74, 0.27, 1, 0.88, 0.4840661
0.22, 0.08, 0.74, 0.27, 1, 0.89, 0.4831136
0.22, 0.08, 0.74, 0.27, 1, 0.9, 0.4821611
0.22, 0.08, 0.74, 0.27, 1, 0.91, 0.4812086
0.22, 0.08, 0.74, 0.27, 1, 0.92, 0.4802555
0.22, 0.08, 0.74, 0.27, 1, 0.93, 0.4807477
0.22, 0.08, 0.74, 0.28, 1, 0.88, 0.4839506
0.22, 0.08, 0.74, 0.28, 1, 0.89, 0.4830001
0.22, 0.08, 0.74, 0.28, 1, 0.9, 0.4820498
0.22, 0.08, 0.74, 0.28, 1, 0.91, 0.4810992
0.22, 0.08, 0.74, 0.28, 1, 0.92, 0.4801484
0.22, 0.08, 0.74, 0.28, 1, 0.93, 0.4810854
0.22, 0.08, 0.74, 0.29, 1, 0.88, 0.4838322
0.22, 0.08, 0.74, 0.29, 1, 0.89, 0.4828837
0.22, 0.08, 0.74, 0.29, 1, 0.9, 0.4819358
0.22, 0.08, 0.74, 0.29, 1, 0.91, 0.4809872
0.22, 0.08, 0.74, 0.29, 1, 0.92, 0.4802564
0.22, 0.08, 0.74, 0.29, 1, 0.93, 0.4814335
0.22, 0.08, 0.74, 0.3, 1, 0.88, 0.4837109
0.22, 0.08, 0.74, 0.3, 1, 0.89, 0.4827649
0.22, 0.08, 0.74, 0.3, 1, 0.9, 0.4818192
0.22, 0.08, 0.74, 0.3, 1, 0.91, 0.4808726
0.22, 0.08, 0.74, 0.3, 1, 0.92, 0.4806242
0.22, 0.08, 0.74, 0.3, 1, 0.93, 0.4817919
0.22, 0.08, 0.75, 0.25, 1, 0.88, 0.4851157
0.22, 0.08, 0.75, 0.25, 1, 0.89, 0.4841649
0.22, 0.08, 0.75, 0.25, 1, 0.9, 0.4832135
0.22, 0.08, 0.75, 0.25, 1, 0.91, 0.4822624
0.22, 0.08, 0.75, 0.25, 1, 0.92, 0.4813109
0.22, 0.08, 0.75, 0.25, 1, 0.93, 0.4803594
0.22, 0.08, 0.75, 0.26, 1, 0.88, 0.485006
0.22, 0.08, 0.75, 0.26, 1, 0.89, 0.4840571
0.22, 0.08, 0.75, 0.26, 1, 0.9, 0.4831077
0.22, 0.08, 0.75, 0.26, 1, 0.91, 0.4821586
0.22, 0.08, 0.75, 0.26, 1, 0.92, 0.4812089
0.22, 0.08, 0.75, 0.26, 1, 0.93, 0.4802596
0.22, 0.08, 0.75, 0.27, 1, 0.88, 0.4848932
0.22, 0.08, 0.75, 0.27, 1, 0.89, 0.4839464
0.22, 0.08, 0.75, 0.27, 1, 0.9, 0.4829988
0.22, 0.08, 0.75, 0.27, 1, 0.91, 0.4820518
0.22, 0.08, 0.75, 0.27, 1, 0.92, 0.4811039
0.22, 0.08, 0.75, 0.27, 1, 0.93, 0.4804991
0.22, 0.08, 0.75, 0.28, 1, 0.88, 0.4847775
0.22, 0.08, 0.75, 0.28, 1, 0.89, 0.4838326
0.22, 0.08, 0.75, 0.28, 1, 0.9, 0.4828871
0.22, 0.08, 0.75, 0.28, 1, 0.91, 0.4819422
0.22, 0.08, 0.75, 0.28, 1, 0.92, 0.4809963
0.22, 0.08, 0.75, 0.28, 1, 0.93, 0.4808361
0.22, 0.08, 0.75, 0.29, 1, 0.88, 0.4846588
0.22, 0.08, 0.75, 0.29, 1, 0.89, 0.4837159
0.22, 0.08, 0.75, 0.29, 1, 0.9, 0.4827726
0.22, 0.08, 0.75, 0.29, 1, 0.91, 0.4818299
0.22, 0.08, 0.75, 0.29, 1, 0.92, 0.4808862
0.22, 0.08, 0.75, 0.29, 1, 0.93, 0.4811836
0.22, 0.08, 0.75, 0.3, 1, 0.88, 0.4845372
0.22, 0.08, 0.75, 0.3, 1, 0.89, 0.4835965
0.22, 0.08, 0.75, 0.3, 1, 0.9, 0.4826557
0.22, 0.08, 0.75, 0.3, 1, 0.91, 0.4817149
0.22, 0.08, 0.75, 0.3, 1, 0.92, 0.4807735
0.22, 0.08, 0.75, 0.3, 1, 0.93, 0.4815413
0.22, 0.09, 0.7, 0.25, 1, 0.88, 0.4813913
0.22, 0.09, 0.7, 0.25, 1, 0.89, 0.4803257
0.22, 0.09, 0.7, 0.25, 1, 0.9, 0.4792593
0.22, 0.09, 0.7, 0.25, 1, 0.91, 0.4785512
0.22, 0.09, 0.7, 0.25, 1, 0.92, 0.4797964
0.22, 0.09, 0.7, 0.25, 1, 0.93, 0.4810276
0.22, 0.09, 0.7, 0.26, 1, 0.88, 0.4812656
0.22, 0.09, 0.7, 0.26, 1, 0.89, 0.4802022
0.22, 0.09, 0.7, 0.26, 1, 0.9, 0.4791381
0.22, 0.09, 0.7, 0.26, 1, 0.91, 0.4788873
0.22, 0.09, 0.7, 0.26, 1, 0.92, 0.4801238
0.22, 0.09, 0.7, 0.26, 1, 0.93, 0.4813461
0.22, 0.09, 0.7, 0.27, 1, 0.88, 0.4811364
0.22, 0.09, 0.7, 0.27, 1, 0.89, 0.4800752
0.22, 0.09, 0.7, 0.27, 1, 0.9, 0.4790135
0.22, 0.09, 0.7, 0.27, 1, 0.91, 0.4792349
0.22, 0.09, 0.7, 0.27, 1, 0.92, 0.4804624
0.22, 0.09, 0.7, 0.27, 1, 0.93, 0.4816757
0.22, 0.09, 0.7, 0.28, 1, 0.88, 0.4810036
0.22, 0.09, 0.7, 0.28, 1, 0.89, 0.4799448
0.22, 0.09, 0.7, 0.28, 1, 0.9, 0.4788854
0.22, 0.09, 0.7, 0.28, 1, 0.91, 0.4795939
0.22, 0.09, 0.7, 0.28, 1, 0.92, 0.480812
0.22, 0.09, 0.7, 0.28, 1, 0.93, 0.4820162
0.22, 0.09, 0.7, 0.29, 1, 0.88, 0.4808674
0.22, 0.09, 0.7, 0.29, 1, 0.89, 0.4798111
0.22, 0.09, 0.7, 0.29, 1, 0.9, 0.4787541
0.22, 0.09, 0.7, 0.29, 1, 0.91, 0.4799638
0.22, 0.09, 0.7, 0.29, 1, 0.92, 0.4811722
0.22, 0.09, 0.7, 0.29, 1, 0.93, 0.4823673
0.22, 0.09, 0.7, 0.3, 1, 0.88, 0.480728
0.22, 0.09, 0.7, 0.3, 1, 0.89, 0.4796742
0.22, 0.09, 0.7, 0.3, 1, 0.9, 0.4791329
0.22, 0.09, 0.7, 0.3, 1, 0.91, 0.4803445
0.22, 0.09, 0.7, 0.3, 1, 0.92, 0.481543
0.22, 0.09, 0.7, 0.3, 1, 0.93, 0.4827284
0.22, 0.09, 0.71, 0.25, 1, 0.88, 0.4817348
0.22, 0.09, 0.71, 0.25, 1, 0.89, 0.480763
0.22, 0.09, 0.71, 0.25, 1, 0.9, 0.4797906
0.22, 0.09, 0.71, 0.25, 1, 0.91, 0.4788194
0.22, 0.09, 0.71, 0.25, 1, 0.92, 0.4795431
0.22, 0.09, 0.71, 0.25, 1, 0.93, 0.4807698
0.22, 0.09, 0.71, 0.26, 1, 0.88, 0.4816263
0.22, 0.09, 0.71, 0.26, 1, 0.89, 0.4806565
0.22, 0.09, 0.71, 0.26, 1, 0.9, 0.4796863
0.22, 0.09, 0.71, 0.26, 1, 0.91, 0.4787172
0.22, 0.09, 0.71, 0.26, 1, 0.92, 0.47987
0.22, 0.09, 0.71, 0.26, 1, 0.93, 0.481088
0.22, 0.09, 0.71, 0.27, 1, 0.88, 0.4815148
0.22, 0.09, 0.71, 0.27, 1, 0.89, 0.4805472
0.22, 0.09, 0.71, 0.27, 1, 0.9, 0.479579
0.22, 0.09, 0.71, 0.27, 1, 0.91, 0.4789852
0.22, 0.09, 0.71, 0.27, 1, 0.92, 0.4802081
0.22, 0.09, 0.71, 0.27, 1, 0.93, 0.4814172
0.22, 0.09, 0.71, 0.28, 1, 0.88, 0.4814004
0.22, 0.09, 0.71, 0.28, 1, 0.89, 0.4804349
0.22, 0.09, 0.71, 0.28, 1, 0.9, 0.4794689
0.22, 0.09, 0.71, 0.28, 1, 0.91, 0.4793434
0.22, 0.09, 0.71, 0.28, 1, 0.92, 0.4805569
0.22, 0.09, 0.71, 0.28, 1, 0.93, 0.4817571
0.22, 0.09, 0.71, 0.29, 1, 0.88, 0.4812833
0.22, 0.09, 0.71, 0.29, 1, 0.89, 0.4803199
0.22, 0.09, 0.71, 0.29, 1, 0.9, 0.4793561
0.22, 0.09, 0.71, 0.29, 1, 0.91, 0.4797125
0.22, 0.09, 0.71, 0.29, 1, 0.92, 0.4809166
0.22, 0.09, 0.71, 0.29, 1, 0.93, 0.4821076
0.22, 0.09, 0.71, 0.3, 1, 0.88, 0.4811635
0.22, 0.09, 0.71, 0.3, 1, 0.89, 0.4802023
0.22, 0.09, 0.71, 0.3, 1, 0.9, 0.4792408
0.22, 0.09, 0.71, 0.3, 1, 0.91, 0.4800925
0.22, 0.09, 0.71, 0.3, 1, 0.92, 0.4812868
0.22, 0.09, 0.71, 0.3, 1, 0.93, 0.4824683
0.22, 0.09, 0.72, 0.25, 1, 0.88, 0.4825685
0.22, 0.09, 0.72, 0.25, 1, 0.89, 0.4816016
0.22, 0.09, 0.72, 0.25, 1, 0.9, 0.4806348
0.22, 0.09, 0.72, 0.25, 1, 0.91, 0.4796681
0.22, 0.09, 0.72, 0.25, 1, 0.92, 0.4792928
0.22, 0.09, 0.72, 0.25, 1, 0.93, 0.4805147
0.22, 0.09, 0.72, 0.26, 1, 0.88, 0.4824596
0.22, 0.09, 0.72, 0.26, 1, 0.89, 0.4814949
0.22, 0.09, 0.72, 0.26, 1, 0.9, 0.4805301
0.22, 0.09, 0.72, 0.26, 1, 0.91, 0.4795654
0.22, 0.09, 0.72, 0.26, 1, 0.92, 0.4796191
0.22, 0.09, 0.72, 0.26, 1, 0.93, 0.4808325
0.22, 0.09, 0.72, 0.27, 1, 0.88, 0.4823477
0.22, 0.09, 0.72, 0.27, 1, 0.89, 0.4813852
0.22, 0.09, 0.72, 0.27, 1, 0.9, 0.4804224
0.22, 0.09, 0.72, 0.27, 1, 0.91, 0.4794599
0.22, 0.09, 0.72, 0.27, 1, 0.92, 0.4799565
0.22, 0.09, 0.72, 0.27, 1, 0.93, 0.4811611
0.22, 0.09, 0.72, 0.28, 1, 0.88, 0.4822328
0.22, 0.09, 0.72, 0.28, 1, 0.89, 0.4812727
0.22, 0.09, 0.72, 0.28, 1, 0.9, 0.4803119
0.22, 0.09, 0.72, 0.28, 1, 0.91, 0.4793515
0.22, 0.09, 0.72, 0.28, 1, 0.92, 0.4803048
0.22, 0.09, 0.72, 0.28, 1, 0.93, 0.4815004
0.22, 0.09, 0.72, 0.29, 1, 0.88, 0.4821151
0.22, 0.09, 0.72, 0.29, 1, 0.89, 0.4811574
0.22, 0.09, 0.72, 0.29, 1, 0.9, 0.4801988
0.22, 0.09, 0.72, 0.29, 1, 0.91, 0.4794639
0.22, 0.09, 0.72, 0.29, 1, 0.92, 0.4806638
0.22, 0.09, 0.72, 0.29, 1, 0.93, 0.4818501
0.22, 0.09, 0.72, 0.3, 1, 0.88, 0.4819949
0.22, 0.09, 0.72, 0.3, 1, 0.89, 0.4810394
0.22, 0.09, 0.72, 0.3, 1, 0.9, 0.480083
0.22, 0.09, 0.72, 0.3, 1, 0.91, 0.479843
0.22, 0.09, 0.72, 0.3, 1, 0.92, 0.4810331
0.22, 0.09, 0.72, 0.3, 1, 0.93, 0.4822103
0.22, 0.09, 0.73, 0.25, 1, 0.88, 0.4834
0.22, 0.09, 0.73, 0.25, 1, 0.89, 0.4824387
0.22, 0.09, 0.73, 0.25, 1, 0.9, 0.4814773
0.22, 0.09, 0.73, 0.25, 1, 0.91, 0.4805157
0.22, 0.09, 0.73, 0.25, 1, 0.92, 0.4795546
0.22, 0.09, 0.73, 0.25, 1, 0.93, 0.4802627
0.22, 0.09, 0.73, 0.26, 1, 0.88, 0.483291
0.22, 0.09, 0.73, 0.26, 1, 0.89, 0.4823316
0.22, 0.09, 0.73, 0.26, 1, 0.9, 0.4813723
0.22, 0.09, 0.73, 0.26, 1, 0.91, 0.4804126
0.22, 0.09, 0.73, 0.26, 1, 0.92, 0.4794536
0.22, 0.09, 0.73, 0.26, 1, 0.93, 0.4805798
0.22, 0.09, 0.73, 0.27, 1, 0.88, 0.4831789
0.22, 0.09, 0.73, 0.27, 1, 0.89, 0.4822216
0.22, 0.09, 0.73, 0.27, 1, 0.9, 0.4812644
0.22, 0.09, 0.73, 0.27, 1, 0.91, 0.4803065
0.22, 0.09, 0.73, 0.27, 1, 0.92, 0.4797076
0.22, 0.09, 0.73, 0.27, 1, 0.93, 0.4809078
0.22, 0.09, 0.73, 0.28, 1, 0.88, 0.4830638
0.22, 0.09, 0.73, 0.28, 1, 0.89, 0.4821087
0.22, 0.09, 0.73, 0.28, 1, 0.9, 0.4811536
0.22, 0.09, 0.73, 0.28, 1, 0.91, 0.4801978
0.22, 0.09, 0.73, 0.28, 1, 0.92, 0.4800552
0.22, 0.09, 0.73, 0.28, 1, 0.93, 0.4812463
0.22, 0.09, 0.73, 0.29, 1, 0.88, 0.4829457
0.22, 0.09, 0.73, 0.29, 1, 0.89, 0.481993
0.22, 0.09, 0.73, 0.29, 1, 0.9, 0.48104
0.22, 0.09, 0.73, 0.29, 1, 0.91, 0.4800863
0.22, 0.09, 0.73, 0.29, 1, 0.92, 0.4804134
0.22, 0.09, 0.73, 0.29, 1, 0.93, 0.4815953
0.22, 0.09, 0.73, 0.3, 1, 0.88, 0.4828248
0.22, 0.09, 0.73, 0.3, 1, 0.89, 0.4818747
0.22, 0.09, 0.73, 0.3, 1, 0.9, 0.4809238
0.22, 0.09, 0.73, 0.3, 1, 0.91, 0.4799723
0.22, 0.09, 0.73, 0.3, 1, 0.92, 0.480782
0.22, 0.09, 0.73, 0.3, 1, 0.93, 0.4819547
0.22, 0.09, 0.74, 0.25, 1, 0.88, 0.4842298
0.22, 0.09, 0.74, 0.25, 1, 0.89, 0.4832742
0.22, 0.09, 0.74, 0.25, 1, 0.9, 0.4823179
0.22, 0.09, 0.74, 0.25, 1, 0.91, 0.4813621
0.22, 0.09, 0.74, 0.25, 1, 0.92, 0.4804054
0.22, 0.09, 0.74, 0.25, 1, 0.93, 0.4800131
0.22, 0.09, 0.74, 0.26, 1, 0.88, 0.4841206
0.22, 0.09, 0.74, 0.26, 1, 0.89, 0.4831668
0.22, 0.09, 0.74, 0.26, 1, 0.9, 0.4822126
0.22, 0.09, 0.74, 0.26, 1, 0.91, 0.4812586
0.22, 0.09, 0.74, 0.26, 1, 0.92, 0.480304
0.22, 0.09, 0.74, 0.26, 1, 0.93, 0.4803296
0.22, 0.09, 0.74, 0.27, 1, 0.88, 0.4840083
