slope, srtm, tpi, twi, coarse, stream, hdist
0.24, 0.1, 0.67, 0.23, 1, 0.89, 0.4809471
0.24, 0.1, 0.67, 0.23, 1, 0.9, 0.4798675
0.24, 0.1, 0.67, 0.23, 1, 0.91, 0.4787892
0.24, 0.1, 0.67, 0.23, 1, 0.92, 0.4796846
0.24, 0.1, 0.67, 0.23, 1, 0.93, 0.4809422
0.24, 0.1, 0.67, 0.24, 1, 0.88, 0.4819064
0.24, 0.1, 0.67, 0.24, 1, 0.89, 0.4808287
0.24, 0.1, 0.67, 0.24, 1, 0.9, 0.4797516
0.24, 0.1, 0.67, 0.24, 1, 0.91, 0.4787261
0.24, 0.1, 0.67, 0.24, 1, 0.92, 0.4799903
0.24, 0.1, 0.67, 0.24, 1, 0.93, 0.4812397
0.24, 0.1, 0.67, 0.25, 1, 0.88, 0.481782
0.24, 0.1, 0.67, 0.25, 1, 0.89, 0.4807068
0.24, 0.1, 0.67, 0.25, 1, 0.9, 0.479632
0.24, 0.1, 0.67, 0.25, 1, 0.91, 0.4790518
0.24, 0.1, 0.67, 0.25, 1, 0.92, 0.4803076
0.24, 0.1, 0.67, 0.25, 1, 0.93, 0.4815485
0.24, 0.1, 0.68, 0.2, 1, 0.88, 0.4822607
0.24, 0.1, 0.68, 0.2, 1, 0.89, 0.4811801
0.24, 0.1, 0.68, 0.2, 1, 0.9, 0.4800984
0.24, 0.1, 0.68, 0.2, 1, 0.91, 0.4790177
0.24, 0.1, 0.68, 0.2, 1, 0.92, 0.4785823
0.24, 0.1, 0.68, 0.2, 1, 0.93, 0.4798587
0.24, 0.1, 0.68, 0.21, 1, 0.88, 0.4821537
0.24, 0.1, 0.68, 0.21, 1, 0.89, 0.4810749
0.24, 0.1, 0.68, 0.21, 1, 0.9, 0.4799951
0.24, 0.1, 0.68, 0.21, 1, 0.91, 0.4789165
0.24, 0.1, 0.68, 0.21, 1, 0.92, 0.4788519
0.24, 0.1, 0.68, 0.21, 1, 0.93, 0.4801212
0.24, 0.1, 0.68, 0.22, 1, 0.88, 0.4820424
0.24, 0.1, 0.68, 0.22, 1, 0.89, 0.4809655
0.24, 0.1, 0.68, 0.22, 1, 0.9, 0.4798878
0.24, 0.1, 0.68, 0.22, 1, 0.91, 0.4788112
0.24, 0.1, 0.68, 0.22, 1, 0.92, 0.4791336
0.24, 0.1, 0.68, 0.22, 1, 0.93, 0.4803953
0.24, 0.1, 0.68, 0.23, 1, 0.88, 0.481927
0.24, 0.1, 0.68, 0.23, 1, 0.89, 0.480852
0.24, 0.1, 0.68, 0.23, 1, 0.9, 0.4797766
0.24, 0.1, 0.68, 0.23, 1, 0.91, 0.4787022
0.24, 0.1, 0.68, 0.23, 1, 0.92, 0.4794271
0.24, 0.1, 0.68, 0.23, 1, 0.93, 0.480681
0.24, 0.1, 0.68, 0.24, 1, 0.88, 0.4818075
0.24, 0.1, 0.68, 0.24, 1, 0.89, 0.4807347
0.24, 0.1, 0.68, 0.24, 1, 0.9, 0.4796616
0.24, 0.1, 0.68, 0.24, 1, 0.91, 0.4785892
0.24, 0.1, 0.68, 0.24, 1, 0.92, 0.4797325
0.24, 0.1, 0.68, 0.24, 1, 0.93, 0.4809782
0.24, 0.1, 0.68, 0.25, 1, 0.88, 0.4816841
0.24, 0.1, 0.68, 0.25, 1, 0.89, 0.4806137
0.24, 0.1, 0.68, 0.25, 1, 0.9, 0.4795428
0.24, 0.1, 0.68, 0.25, 1, 0.91, 0.4787977
0.24, 0.1, 0.68, 0.25, 1, 0.92, 0.4800494
0.24, 0.1, 0.68, 0.25, 1, 0.93, 0.4812867
0.24, 0.1, 0.69, 0.2, 1, 0.88, 0.4821618
0.24, 0.1, 0.69, 0.2, 1, 0.89, 0.481086
0.24, 0.1, 0.69, 0.2, 1, 0.9, 0.4800085
0.24, 0.1, 0.69, 0.2, 1, 0.91, 0.478932
0.24, 0.1, 0.69, 0.2, 1, 0.92, 0.4783288
0.24, 0.1, 0.69, 0.2, 1, 0.93, 0.479601
0.24, 0.1, 0.69, 0.21, 1, 0.88, 0.4820556
0.24, 0.1, 0.69, 0.21, 1, 0.89, 0.4809816
0.24, 0.1, 0.69, 0.21, 1, 0.9, 0.4799061
0.24, 0.1, 0.69, 0.21, 1, 0.91, 0.4788315
0.24, 0.1, 0.69, 0.21, 1, 0.92, 0.478598
0.24, 0.1, 0.69, 0.21, 1, 0.93, 0.4798631
0.24, 0.1, 0.69, 0.22, 1, 0.88, 0.4819452
0.24, 0.1, 0.69, 0.22, 1, 0.89, 0.4808731
0.24, 0.1, 0.69, 0.22, 1, 0.9, 0.4797997
0.24, 0.1, 0.69, 0.22, 1, 0.91, 0.4787271
0.24, 0.1, 0.69, 0.22, 1, 0.92, 0.4788794
0.24, 0.1, 0.69, 0.22, 1, 0.93, 0.4801369
0.24, 0.1, 0.69, 0.23, 1, 0.88, 0.4818307
0.24, 0.1, 0.69, 0.23, 1, 0.89, 0.4807605
0.24, 0.1, 0.69, 0.23, 1, 0.9, 0.4796893
0.24, 0.1, 0.69, 0.23, 1, 0.91, 0.4786188
0.24, 0.1, 0.69, 0.23, 1, 0.92, 0.4791726
0.24, 0.1, 0.69, 0.23, 1, 0.93, 0.4804222
0.24, 0.1, 0.69, 0.24, 1, 0.88, 0.4817122
0.24, 0.1, 0.69, 0.24, 1, 0.89, 0.4806442
0.24, 0.1, 0.69, 0.24, 1, 0.9, 0.4795752
0.24, 0.1, 0.69, 0.24, 1, 0.91, 0.4785068
0.24, 0.1, 0.69, 0.24, 1, 0.92, 0.4794775
0.24, 0.1, 0.69, 0.24, 1, 0.93, 0.4807189
0.24, 0.1, 0.69, 0.25, 1, 0.88, 0.4815899
0.24, 0.1, 0.69, 0.25, 1, 0.89, 0.480524
0.24, 0.1, 0.69, 0.25, 1, 0.9, 0.4794573
0.24, 0.1, 0.69, 0.25, 1, 0.91, 0.4785461
0.24, 0.1, 0.69, 0.25, 1, 0.92, 0.479794
0.24, 0.1, 0.69, 0.25, 1, 0.93, 0.4810269
0.24, 0.1, 0.7, 0.2, 1, 0.88, 0.4820663
0.24, 0.1, 0.7, 0.2, 1, 0.89, 0.4809954
0.24, 0.1, 0.7, 0.2, 1, 0.9, 0.4799227
0.24, 0.1, 0.7, 0.2, 1, 0.91, 0.4788505
0.24, 0.1, 0.7, 0.2, 1, 0.92, 0.4780784
0.24, 0.1, 0.7, 0.2, 1, 0.93, 0.4793458
0.24, 0.1, 0.7, 0.21, 1, 0.88, 0.481961
0.24, 0.1, 0.7, 0.21, 1, 0.89, 0.4808918
0.24, 0.1, 0.7, 0.21, 1, 0.9, 0.4798211
0.24, 0.1, 0.7, 0.21, 1, 0.91, 0.4787508
0.24, 0.1, 0.7, 0.21, 1, 0.92, 0.4783471
0.24, 0.1, 0.7, 0.21, 1, 0.93, 0.4796075
0.24, 0.1, 0.7, 0.22, 1, 0.88, 0.4818514
0.24, 0.1, 0.7, 0.22, 1, 0.89, 0.4807841
0.24, 0.1, 0.7, 0.22, 1, 0.9, 0.4797155
0.24, 0.1, 0.7, 0.22, 1, 0.91, 0.4786473
0.24, 0.1, 0.7, 0.22, 1, 0.92, 0.4786277
0.24, 0.1, 0.7, 0.22, 1, 0.93, 0.4798809
0.24, 0.1, 0.7, 0.23, 1, 0.88, 0.4817377
0.24, 0.1, 0.7, 0.23, 1, 0.89, 0.4806725
0.24, 0.1, 0.7, 0.23, 1, 0.9, 0.479606
0.24, 0.1, 0.7, 0.23, 1, 0.91, 0.4785399
0.24, 0.1, 0.7, 0.23, 1, 0.92, 0.4789203
0.24, 0.1, 0.7, 0.23, 1, 0.93, 0.4801659
0.24, 0.1, 0.7, 0.24, 1, 0.88, 0.4816201
0.24, 0.1, 0.7, 0.24, 1, 0.89, 0.4805571
0.24, 0.1, 0.7, 0.24, 1, 0.9, 0.4794927
0.24, 0.1, 0.7, 0.24, 1, 0.91, 0.4784287
0.24, 0.1, 0.7, 0.24, 1, 0.92, 0.4792248
0.24, 0.1, 0.7, 0.24, 1, 0.93, 0.4804623
0.24, 0.1, 0.7, 0.25, 1, 0.88, 0.4814988
0.24, 0.1, 0.7, 0.25, 1, 0.89, 0.480438
0.24, 0.1, 0.7, 0.25, 1, 0.9, 0.4793758
0.24, 0.1, 0.7, 0.25, 1, 0.91, 0.4783138
0.24, 0.1, 0.7, 0.25, 1, 0.92, 0.4795408
0.24, 0.1, 0.7, 0.25, 1, 0.93, 0.4807697
0.24, 0.11, 0.65, 0.2, 1, 0.88, 0.4827002
0.24, 0.11, 0.65, 0.2, 1, 0.89, 0.4816066
0.24, 0.11, 0.65, 0.2, 1, 0.9, 0.4805134
0.24, 0.11, 0.65, 0.2, 1, 0.91, 0.4794216
0.24, 0.11, 0.65, 0.2, 1, 0.92, 0.4792405
0.24, 0.11, 0.65, 0.2, 1, 0.93, 0.4805292
0.24, 0.11, 0.65, 0.21, 1, 0.88, 0.4825907
0.24, 0.11, 0.65, 0.21, 1, 0.89, 0.4814988
0.24, 0.11, 0.65, 0.21, 1, 0.9, 0.4804076
0.24, 0.11, 0.65, 0.21, 1, 0.91, 0.4793176
0.24, 0.11, 0.65, 0.21, 1, 0.92, 0.4795112
0.24, 0.11, 0.65, 0.21, 1, 0.93, 0.4807924
0.24, 0.11, 0.65, 0.22, 1, 0.88, 0.4824768
0.24, 0.11, 0.65, 0.22, 1, 0.89, 0.4813867
0.24, 0.11, 0.65, 0.22, 1, 0.9, 0.4802977
0.24, 0.11, 0.65, 0.22, 1, 0.91, 0.4792096
0.24, 0.11, 0.65, 0.22, 1, 0.92, 0.479794
0.24, 0.11, 0.65, 0.22, 1, 0.93, 0.4810676
0.24, 0.11, 0.65, 0.23, 1, 0.88, 0.4823587
0.24, 0.11, 0.65, 0.23, 1, 0.89, 0.4812706
0.24, 0.11, 0.65, 0.23, 1, 0.9, 0.4801837
0.24, 0.11, 0.65, 0.23, 1, 0.91, 0.4790977
0.24, 0.11, 0.65, 0.23, 1, 0.92, 0.4800887
0.24, 0.11, 0.65, 0.23, 1, 0.93, 0.4813545
0.24, 0.11, 0.65, 0.24, 1, 0.88, 0.4822364
0.24, 0.11, 0.65, 0.24, 1, 0.89, 0.4811505
0.24, 0.11, 0.65, 0.24, 1, 0.9, 0.4800658
0.24, 0.11, 0.65, 0.24, 1, 0.91, 0.4791227
0.24, 0.11, 0.65, 0.24, 1, 0.92, 0.4803954
0.24, 0.11, 0.65, 0.24, 1, 0.93, 0.4816529
0.24, 0.11, 0.65, 0.25, 1, 0.88, 0.48211
0.24, 0.11, 0.65, 0.25, 1, 0.89, 0.4810265
0.24, 0.11, 0.65, 0.25, 1, 0.9, 0.4799442
0.24, 0.11, 0.65, 0.25, 1, 0.91, 0.4794497
0.24, 0.11, 0.65, 0.25, 1, 0.92, 0.4807136
0.24, 0.11, 0.65, 0.25, 1, 0.93, 0.4819627
0.24, 0.11, 0.66, 0.2, 1, 0.88, 0.4825899
0.24, 0.11, 0.66, 0.2, 1, 0.89, 0.481501
0.24, 0.11, 0.66, 0.2, 1, 0.9, 0.4804118
0.24, 0.11, 0.66, 0.2, 1, 0.91, 0.4793241
0.24, 0.11, 0.66, 0.2, 1, 0.92, 0.4789797
0.24, 0.11, 0.66, 0.2, 1, 0.93, 0.4802646
0.24, 0.11, 0.66, 0.21, 1, 0.88, 0.4824813
0.24, 0.11, 0.66, 0.21, 1, 0.89, 0.481394
0.24, 0.11, 0.66, 0.21, 1, 0.9, 0.4803068
0.24, 0.11, 0.66, 0.21, 1, 0.91, 0.479221
0.24, 0.11, 0.66, 0.21, 1, 0.92, 0.4792501
0.24, 0.11, 0.66, 0.21, 1, 0.93, 0.4805277
0.24, 0.11, 0.66, 0.22, 1, 0.88, 0.4823683
0.24, 0.11, 0.66, 0.22, 1, 0.89, 0.4812827
0.24, 0.11, 0.66, 0.22, 1, 0.9, 0.4801976
0.24, 0.11, 0.66, 0.22, 1, 0.91, 0.479114
0.24, 0.11, 0.66, 0.22, 1, 0.92, 0.4795327
0.24, 0.11, 0.66, 0.22, 1, 0.93, 0.4808026
0.24, 0.11, 0.66, 0.23, 1, 0.88, 0.482251
0.24, 0.11, 0.66, 0.23, 1, 0.89, 0.4811674
0.24, 0.11, 0.66, 0.23, 1, 0.9, 0.4800846
0.24, 0.11, 0.66, 0.23, 1, 0.91, 0.479003
0.24, 0.11, 0.66, 0.23, 1, 0.92, 0.4798271
0.24, 0.11, 0.66, 0.23, 1, 0.93, 0.4810892
0.24, 0.11, 0.66, 0.24, 1, 0.88, 0.4821296
0.24, 0.11, 0.66, 0.24, 1, 0.89, 0.481048
0.24, 0.11, 0.66, 0.24, 1, 0.9, 0.4799678
0.24, 0.11, 0.66, 0.24, 1, 0.91, 0.4788882
0.24, 0.11, 0.66, 0.24, 1, 0.92, 0.4801334
0.24, 0.11, 0.66, 0.24, 1, 0.93, 0.4813873
0.24, 0.11, 0.66, 0.25, 1, 0.88, 0.4820042
0.24, 0.11, 0.66, 0.25, 1, 0.89, 0.480925
0.24, 0.11, 0.66, 0.25, 1, 0.9, 0.4798471
0.24, 0.11, 0.66, 0.25, 1, 0.91, 0.4791912
0.24, 0.11, 0.66, 0.25, 1, 0.92, 0.4804512
0.24, 0.11, 0.66, 0.25, 1, 0.93, 0.4816969
0.24, 0.11, 0.67, 0.2, 1, 0.88, 0.4824829
0.24, 0.11, 0.67, 0.2, 1, 0.89, 0.4813989
0.24, 0.11, 0.67, 0.2, 1, 0.9, 0.4803138
0.24, 0.11, 0.67, 0.2, 1, 0.91, 0.4792297
0.24, 0.11, 0.67, 0.2, 1, 0.92, 0.4787213
0.24, 0.11, 0.67, 0.2, 1, 0.93, 0.4800025
0.24, 0.11, 0.67, 0.21, 1, 0.88, 0.482375
0.24, 0.11, 0.67, 0.21, 1, 0.89, 0.4812927
0.24, 0.11, 0.67, 0.21, 1, 0.9, 0.4802096
0.24, 0.11, 0.67, 0.21, 1, 0.91, 0.4791276
0.24, 0.11, 0.67, 0.21, 1, 0.92, 0.4789915
0.24, 0.11, 0.67, 0.21, 1, 0.93, 0.4802653
0.24, 0.11, 0.67, 0.22, 1, 0.88, 0.4822629
0.24, 0.11, 0.67, 0.22, 1, 0.89, 0.4811823
0.24, 0.11, 0.67, 0.22, 1, 0.9, 0.4801012
0.24, 0.11, 0.67, 0.22, 1, 0.91, 0.4790216
0.24, 0.11, 0.67, 0.22, 1, 0.92, 0.4792737
0.24, 0.11, 0.67, 0.22, 1, 0.93, 0.4805399
0.24, 0.11, 0.67, 0.23, 1, 0.88, 0.4821465
0.24, 0.11, 0.67, 0.23, 1, 0.89, 0.4810678
0.24, 0.11, 0.67, 0.23, 1, 0.9, 0.4799891
0.24, 0.11, 0.67, 0.23, 1, 0.91, 0.4789116
0.24, 0.11, 0.67, 0.23, 1, 0.92, 0.4795679
0.24, 0.11, 0.67, 0.23, 1, 0.93, 0.4808262
0.24, 0.11, 0.67, 0.24, 1, 0.88, 0.4820261
0.24, 0.11, 0.67, 0.24, 1, 0.89, 0.4809494
0.24, 0.11, 0.67, 0.24, 1, 0.9, 0.4798732
0.24, 0.11, 0.67, 0.24, 1, 0.91, 0.4787978
0.24, 0.11, 0.67, 0.24, 1, 0.92, 0.4798739
0.24, 0.11, 0.67, 0.24, 1, 0.93, 0.481124
0.24, 0.11, 0.67, 0.25, 1, 0.88, 0.4819017
0.24, 0.11, 0.67, 0.25, 1, 0.89, 0.4808273
0.24, 0.11, 0.67, 0.25, 1, 0.9, 0.4797536
0.24, 0.11, 0.67, 0.25, 1, 0.91, 0.4789349
0.24, 0.11, 0.67, 0.25, 1, 0.92, 0.4801914
0.24, 0.11, 0.67, 0.25, 1, 0.93, 0.4814331
0.24, 0.11, 0.68, 0.2, 1, 0.88, 0.4823799
0.24, 0.11, 0.68, 0.2, 1, 0.89, 0.4813003
0.24, 0.11, 0.68, 0.2, 1, 0.9, 0.4802196
0.24, 0.11, 0.68, 0.2, 1, 0.91, 0.4791396
0.24, 0.11, 0.68, 0.2, 1, 0.92, 0.4784655
0.24, 0.11, 0.68, 0.2, 1, 0.93, 0.4797426
0.24, 0.11, 0.68, 0.21, 1, 0.88, 0.4822728
0.24, 0.11, 0.68, 0.21, 1, 0.89, 0.481195
0.24, 0.11, 0.68, 0.21, 1, 0.9, 0.4801162
0.24, 0.11, 0.68, 0.21, 1, 0.91, 0.4790384
0.24, 0.11, 0.68, 0.21, 1, 0.92, 0.4787354
0.24, 0.11, 0.68, 0.21, 1, 0.93, 0.4800053
0.24, 0.11, 0.68, 0.22, 1, 0.88, 0.4821615
0.24, 0.11, 0.68, 0.22, 1, 0.89, 0.4810856
0.24, 0.11, 0.68, 0.22, 1, 0.9, 0.4800088
0.24, 0.11, 0.68, 0.22, 1, 0.91, 0.4789331
0.24, 0.11, 0.68, 0.22, 1, 0.92, 0.4790173
0.24, 0.11, 0.68, 0.22, 1, 0.93, 0.4802797
0.24, 0.11, 0.68, 0.23, 1, 0.88, 0.482046
0.24, 0.11, 0.68, 0.23, 1, 0.89, 0.4809721
0.24, 0.11, 0.68, 0.23, 1, 0.9, 0.4798976
0.24, 0.11, 0.68, 0.23, 1, 0.91, 0.4788239
0.24, 0.11, 0.68, 0.23, 1, 0.92, 0.479311
0.24, 0.11, 0.68, 0.23, 1, 0.93, 0.4805657
0.24, 0.11, 0.68, 0.24, 1, 0.88, 0.4819266
0.24, 0.11, 0.68, 0.24, 1, 0.89, 0.4808548
0.24, 0.11, 0.68, 0.24, 1, 0.9, 0.4797825
0.24, 0.11, 0.68, 0.24, 1, 0.91, 0.478711
0.24, 0.11, 0.68, 0.24, 1, 0.92, 0.4796166
0.24, 0.11, 0.68, 0.24, 1, 0.93, 0.4808631
0.24, 0.11, 0.68, 0.25, 1, 0.88, 0.4818032
0.24, 0.11, 0.68, 0.25, 1, 0.89, 0.4807337
0.24, 0.11, 0.68, 0.25, 1, 0.9, 0.4796637
0.24, 0.11, 0.68, 0.25, 1, 0.91, 0.4786814
0.24, 0.11, 0.68, 0.25, 1, 0.92, 0.4799338
0.24, 0.11, 0.68, 0.25, 1, 0.93, 0.4811718
0.24, 0.11, 0.69, 0.2, 1, 0.88, 0.4822804
0.24, 0.11, 0.69, 0.2, 1, 0.89, 0.4812056
0.24, 0.11, 0.69, 0.2, 1, 0.9, 0.4801292
0.24, 0.11, 0.69, 0.2, 1, 0.91, 0.4790535
0.24, 0.11, 0.69, 0.2, 1, 0.92, 0.4782126
0.24, 0.11, 0.69, 0.2, 1, 0.93, 0.4794855
0.24, 0.11, 0.69, 0.21, 1, 0.88, 0.4821742
0.24, 0.11, 0.69, 0.21, 1, 0.89, 0.4811013
0.24, 0.11, 0.69, 0.21, 1, 0.9, 0.4800267
0.24, 0.11, 0.69, 0.21, 1, 0.91, 0.4789529
0.24, 0.11, 0.69, 0.21, 1, 0.92, 0.4784821
0.24, 0.11, 0.69, 0.21, 1, 0.93, 0.4797478
0.24, 0.11, 0.69, 0.22, 1, 0.88, 0.4820638
0.24, 0.11, 0.69, 0.22, 1, 0.89, 0.4809928
0.24, 0.11, 0.69, 0.22, 1, 0.9, 0.4799202
0.24, 0.11, 0.69, 0.22, 1, 0.91, 0.4788485
0.24, 0.11, 0.69, 0.22, 1, 0.92, 0.4787636
0.24, 0.11, 0.69, 0.22, 1, 0.93, 0.4800218
0.24, 0.11, 0.69, 0.23, 1, 0.88, 0.4819492
0.24, 0.11, 0.69, 0.23, 1, 0.89, 0.4808801
0.24, 0.11, 0.69, 0.23, 1, 0.9, 0.4798098
0.24, 0.11, 0.69, 0.23, 1, 0.91, 0.4787401
0.24, 0.11, 0.69, 0.23, 1, 0.92, 0.479057
0.24, 0.11, 0.69, 0.23, 1, 0.93, 0.4803075
0.24, 0.11, 0.69, 0.24, 1, 0.88, 0.4818307
0.24, 0.11, 0.69, 0.24, 1, 0.89, 0.4807638
0.24, 0.11, 0.69, 0.24, 1, 0.9, 0.4796957
0.24, 0.11, 0.69, 0.24, 1, 0.91, 0.478628
0.24, 0.11, 0.69, 0.24, 1, 0.92, 0.4793622
0.24, 0.11, 0.69, 0.24, 1, 0.93, 0.4806044
0.24, 0.11, 0.69, 0.25, 1, 0.88, 0.4817082
0.24, 0.11, 0.69, 0.25, 1, 0.89, 0.4806436
0.24, 0.11, 0.69, 0.25, 1, 0.9, 0.4795778
0.24, 0.11, 0.69, 0.25, 1, 0.91, 0.4785122
0.24, 0.11, 0.69, 0.25, 1, 0.92, 0.4796789
0.24, 0.11, 0.69, 0.25, 1, 0.93, 0.4809126
0.24, 0.11, 0.7, 0.2, 1, 0.88, 0.4821843
0.24, 0.11, 0.7, 0.2, 1, 0.89, 0.4811144
0.24, 0.11, 0.7, 0.2, 1, 0.9, 0.4800426
0.24, 0.11, 0.7, 0.2, 1, 0.91, 0.4789712
0.24, 0.11, 0.7, 0.2, 1, 0.92, 0.4779628
0.24, 0.11, 0.7, 0.2, 1, 0.93, 0.4792309
0.24, 0.11, 0.7, 0.21, 1, 0.88, 0.4820789
0.24, 0.11, 0.7, 0.21, 1, 0.89, 0.4810108
0.24, 0.11, 0.7, 0.21, 1, 0.9, 0.479941
0.24, 0.11, 0.7, 0.21, 1, 0.91, 0.4788716
0.24, 0.11, 0.7, 0.21, 1, 0.92, 0.4782317
0.24, 0.11, 0.7, 0.21, 1, 0.93, 0.4794928
0.24, 0.11, 0.7, 0.22, 1, 0.88, 0.4819694
0.24, 0.11, 0.7, 0.22, 1, 0.89, 0.4809032
0.24, 0.11, 0.7, 0.22, 1, 0.9, 0.4798354
0.24, 0.11, 0.7, 0.22, 1, 0.91, 0.4787679
0.24, 0.11, 0.7, 0.22, 1, 0.92, 0.4785126
0.24, 0.11, 0.7, 0.22, 1, 0.93, 0.4797665
0.24, 0.11, 0.7, 0.23, 1, 0.88, 0.4818557
0.24, 0.11, 0.7, 0.23, 1, 0.89, 0.4807915
0.24, 0.11, 0.7, 0.23, 1, 0.9, 0.4797258
0.24, 0.11, 0.7, 0.23, 1, 0.91, 0.4786605
0.24, 0.11, 0.7, 0.23, 1, 0.92, 0.4788053
0.24, 0.11, 0.7, 0.23, 1, 0.93, 0.4800517
0.24, 0.11, 0.7, 0.24, 1, 0.88, 0.481738
0.24, 0.11, 0.7, 0.24, 1, 0.89, 0.480676
0.24, 0.11, 0.7, 0.24, 1, 0.9, 0.4796125
0.24, 0.11, 0.7, 0.24, 1, 0.91, 0.4785493
0.24, 0.11, 0.7, 0.24, 1, 0.92, 0.47911
0.24, 0.11, 0.7, 0.24, 1, 0.93, 0.4803483
0.24, 0.11, 0.7, 0.25, 1, 0.88, 0.4816166
0.24, 0.11, 0.7, 0.25, 1, 0.89, 0.4805568
0.24, 0.11, 0.7, 0.25, 1, 0.9, 0.4794955
0.24, 0.11, 0.7, 0.25, 1, 0.91, 0.4784344
0.24, 0.11, 0.7, 0.25, 1, 0.92, 0.4794263
0.24, 0.11, 0.7, 0.25, 1, 0.93, 0.480656
0.24, 0.12, 0.65, 0.2, 1, 0.88, 0.4828326
0.24, 0.12, 0.65, 0.2, 1, 0.89, 0.4817402
0.24, 0.12, 0.65, 0.2, 1, 0.9, 0.4806478
0.24, 0.12, 0.65, 0.2, 1, 0.91, 0.4795572
0.24, 0.12, 0.65, 0.2, 1, 0.92, 0.4791111
0.24, 0.12, 0.65, 0.2, 1, 0.93, 0.4804006
0.24, 0.12, 0.65, 0.21, 1, 0.88, 0.482723
0.24, 0.12, 0.65, 0.21, 1, 0.89, 0.4816323
0.24, 0.12, 0.65, 0.21, 1, 0.9, 0.480542
0.24, 0.12, 0.65, 0.21, 1, 0.91, 0.4794532
0.24, 0.12, 0.65, 0.21, 1, 0.92, 0.479382
0.24, 0.12, 0.65, 0.21, 1, 0.93, 0.4806641
0.24, 0.12, 0.65, 0.22, 1, 0.88, 0.4826091
0.24, 0.12, 0.65, 0.22, 1, 0.89, 0.4815202
0.24, 0.12, 0.65, 0.22, 1, 0.9, 0.4804321
0.24, 0.12, 0.65, 0.22, 1, 0.91, 0.4793451
0.24, 0.12, 0.65, 0.22, 1, 0.92, 0.4796651
0.24, 0.12, 0.65, 0.22, 1, 0.93, 0.4809395
0.24, 0.12, 0.65, 0.23, 1, 0.88, 0.482491
0.24, 0.12, 0.65, 0.23, 1, 0.89, 0.481404
0.24, 0.12, 0.65, 0.23, 1, 0.9, 0.480318
0.24, 0.12, 0.65, 0.23, 1, 0.91, 0.4792332
0.24, 0.12, 0.65, 0.23, 1, 0.92, 0.4799601
0.24, 0.12, 0.65, 0.23, 1, 0.93, 0.4812268
0.24, 0.12, 0.65, 0.24, 1, 0.88, 0.4823687
0.24, 0.12, 0.65, 0.24, 1, 0.89, 0.4812839
0.24, 0.12, 0.65, 0.24, 1, 0.9, 0.4802001
0.24, 0.12, 0.65, 0.24, 1, 0.91, 0.4791173
0.24, 0.12, 0.65, 0.24, 1, 0.92, 0.4802671
0.24, 0.12, 0.65, 0.24, 1, 0.93, 0.4815254
0.24, 0.12, 0.65, 0.25, 1, 0.88, 0.4822423
0.24, 0.12, 0.65, 0.25, 1, 0.89, 0.4811599
0.24, 0.12, 0.65, 0.25, 1, 0.9, 0.4800786
0.24, 0.12, 0.65, 0.25, 1, 0.91, 0.4793208
0.24, 0.12, 0.65, 0.25, 1, 0.92, 0.4805856
0.24, 0.12, 0.65, 0.25, 1, 0.93, 0.4818355
0.24, 0.12, 0.66, 0.2, 1, 0.88, 0.4827217
0.24, 0.12, 0.66, 0.2, 1, 0.89, 0.4816338
0.24, 0.12, 0.66, 0.2, 1, 0.9, 0.4805457
0.24, 0.12, 0.66, 0.2, 1, 0.91, 0.4794589
0.24, 0.12, 0.66, 0.2, 1, 0.92, 0.478851
0.24, 0.12, 0.66, 0.2, 1, 0.93, 0.4801367
0.24, 0.12, 0.66, 0.21, 1, 0.88, 0.482613
0.24, 0.12, 0.66, 0.21, 1, 0.89, 0.4815269
0.24, 0.12, 0.66, 0.21, 1, 0.9, 0.4804407
0.24, 0.12, 0.66, 0.21, 1, 0.91, 0.4793558
0.24, 0.12, 0.66, 0.21, 1, 0.92, 0.4791217
0.24, 0.12, 0.66, 0.21, 1, 0.93, 0.4804
0.24, 0.12, 0.66, 0.22, 1, 0.88, 0.4825
0.24, 0.12, 0.66, 0.22, 1, 0.89, 0.4814157
0.24, 0.12, 0.66, 0.22, 1, 0.9, 0.4803315
0.24, 0.12, 0.66, 0.22, 1, 0.91, 0.4792488
0.24, 0.12, 0.66, 0.22, 1, 0.92, 0.4794045
0.24, 0.12, 0.66, 0.22, 1, 0.93, 0.4806752
0.24, 0.12, 0.66, 0.23, 1, 0.88, 0.4823828
0.24, 0.12, 0.66, 0.23, 1, 0.89, 0.4813003
0.24, 0.12, 0.66, 0.23, 1, 0.9, 0.4802184
0.24, 0.12, 0.66, 0.23, 1, 0.91, 0.4791378
0.24, 0.12, 0.66, 0.23, 1, 0.92, 0.4796992
0.24, 0.12, 0.66, 0.23, 1, 0.93, 0.480962
0.24, 0.12, 0.66, 0.24, 1, 0.88, 0.4822614
0.24, 0.12, 0.66, 0.24, 1, 0.89, 0.4811809
0.24, 0.12, 0.66, 0.24, 1, 0.9, 0.4801015
0.24, 0.12, 0.66, 0.24, 1, 0.91, 0.4790229
0.24, 0.12, 0.66, 0.24, 1, 0.92, 0.4800058
0.24, 0.12, 0.66, 0.24, 1, 0.93, 0.4812604
0.24, 0.12, 0.66, 0.25, 1, 0.88, 0.482136
0.24, 0.12, 0.66, 0.25, 1, 0.89, 0.4810578
0.24, 0.12, 0.66, 0.25, 1, 0.9, 0.4799808
0.24, 0.12, 0.66, 0.25, 1, 0.91, 0.479063
0.24, 0.12, 0.66, 0.25, 1, 0.92, 0.4803238
