"","X100","X120","X130","X200","X300","X310","X311","X320","X321","X322","X330","X331","X400","X410","X411","X420","X421","X422","X430","X431","X440","X441","X450","X451","X452","X500","X510","X511","X512","X520","X521","X530","X531","X540","X541","X600","X610","X611","X620","X621","X630","X700","X720","X730","X800","X810","X820","X900","X1000","X1030","X1040","X1050","X1060","X1070","X1071","X1072","test","component","X100_dist_w","X120_dist_w","X130_dist_w","X200_dist_w","X300_dist_w","X310_dist_w","X311_dist_w","X320_dist_w","X321_dist_w","X322_dist_w","X330_dist_w","X331_dist_w","X400_dist_w","X410_dist_w","X411_dist_w","X420_dist_w","X421_dist_w","X422_dist_w","X430_dist_w","X431_dist_w","X440_dist_w","X441_dist_w","X450_dist_w","X451_dist_w","X452_dist_w","X500_dist_w","X510_dist_w","X511_dist_w","X512_dist_w","X520_dist_w","X521_dist_w","X530_dist_w","X531_dist_w","X540_dist_w","X541_dist_w","X600_dist_w","X610_dist_w","X611_dist_w","X620_dist_w","X621_dist_w","X630_dist_w","X700_dist_w","X720_dist_w","X730_dist_w","X800_dist_w","X810_dist_w","X820_dist_w","X900_dist_w","X1000_dist_w","X1030_dist_w","X1040_dist_w","X1050_dist_w","X1060_dist_w","X1070_dist_w","X1071_dist_w","X1072_dist_w","X100_pred_w","X120_pred_w","X130_pred_w","X200_pred_w","X300_pred_w","X310_pred_w","X311_pred_w","X320_pred_w","X321_pred_w","X322_pred_w","X330_pred_w","X331_pred_w","X400_pred_w","X410_pred_w","X411_pred_w","X420_pred_w","X421_pred_w","X422_pred_w","X430_pred_w","X431_pred_w","X440_pred_w","X441_pred_w","X450_pred_w","X451_pred_w","X452_pred_w","X500_pred_w","X510_pred_w","X511_pred_w","X512_pred_w","X520_pred_w","X521_pred_w","X530_pred_w","X531_pred_w","X540_pred_w","X541_pred_w","X600_pred_w","X610_pred_w","X611_pred_w","X620_pred_w","X621_pred_w","X630_pred_w","X700_pred_w","X720_pred_w","X730_pred_w","X800_pred_w","X810_pred_w","X820_pred_w","X900_pred_w","X1000_pred_w","X1030_pred_w","X1040_pred_w","X1050_pred_w","X1060_pred_w","X1070_pred_w","X1071_pred_w","X1072_pred_w","id"
"31",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,TRUE,TRUE,0.893221273234541,1.09873250583893,0.944639204448535,0.785727977870066,0.766682729252426,1.15364694681306,1.15364694681306,1.18335776702676,0.949398677903103,1.27694140267622,0.961143752441042,1.02076443060714,0.794246987050192,1.1079243534426,1.11320683360002,1.12809324265787,1.07769964480395,1.13929181995874,1.22457245711631,1.22457245711631,1.0730449347942,1.1576669270314,1.18063754420934,0.799737111253194,1.24985731577929,1.09172796492691,1.37372799038855,1.37346096214061,1.63629936893171,1.11866016959731,1.23550405334297,1.05916728911852,1.12534811481535,1.13891674473937,1.21101886813358,1.04824774865278,0.660859693918289,1.09681133919735,0.978402832387379,0.978402832387379,1.18176372196449,1.11927879042647,1.30071254105941,1.25504621258506,1.12750514537429,1.47266277288295,1.18777763217214,1.09907576843909,0.809248907514529,1.48122143398677,1.17009666968404,1.11659143607918,1.02966572906471,0.818097215994319,0.88249845108279,0.754078271555355,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","383"
"32",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,TRUE,TRUE,0.258143831120867,0.584820863363333,0.285304146130594,0.302797689111693,0.329928105210133,0.344071751339227,0.344071751339227,0.405095023004184,0.303111200294155,0.514217434261846,0.270879142807489,0.304198192158281,0.305216052867223,0.324378324100442,0.340982782313567,0.326555118322043,0.544331121755557,0.285412229620543,0.364024283800837,0.364024283800837,0.356718902677376,0.372841949728727,0.410735368271742,0.494847294101502,0.443719293768651,0.331264512061884,0.452635502671488,0.65724175666142,0.571669083816009,0.468867259376589,0.51063175764524,0.415577734031563,0.421616473737458,0.533966192541071,0.58836331072524,0.354543171446212,0.515802539258134,0.61677843604767,0.468719192150279,0.468719192150279,0.375450524784574,0.385780580014873,0.463001601851489,0.443789577517923,0.289548616068714,0.510544875649504,0.214618762137444,0.384307826213747,0.307805605922373,0.854789311258295,0.575044511756619,0.497047372283153,0.350076063738075,0.299114205676245,0.235150914757802,0.348055347735739,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","402"
"33",1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.614368042888145,0.520614254155118,0.577673718994798,0.63968417986882,0.644971421582672,0.541070761049986,0.541070761049986,0.519071501525043,0.637203023946081,0.545615012582937,0.545332314208256,0.488307460627162,0.640181906700552,0.493746056908903,0.516023592923212,0.593378318880638,0.614973776354897,0.588579328330803,0.677437923739644,0.677437923739644,0.625680619813776,0.672554827331973,0.521796944951441,0.574277696202399,0.543074459907261,0.528009376826373,0.766469911249763,0.814549436492478,0.892488994740678,0.469240982067096,0.585100793300524,0.620629344482281,0.674907829187555,0.706418646944707,0.740550730089844,0.546898880937896,0.74488968630431,0.731785220812834,0.535846159664862,0.535846159664862,0.516391510520435,0.569349031004359,0.59562563351044,0.744789900550435,0.540858909578381,0.710558270999631,0.593488193351476,0.779055884935286,0.667714450722398,0.816539299253863,0.698825296846404,0.643691169959104,0.575201051821743,0.703026952606301,0.606442293953469,0.78855563005071,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","412"
"34",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.681669172997319,0.836899800311765,0.657366317604646,0.78879453351856,0.763901180890684,0.700482886814639,0.700482886814639,0.759705182165804,0.638205997838756,0.868827593423466,0.678115228770533,0.659370887571001,0.740718696801163,0.67220752111082,0.677652720860017,0.611306798744893,0.731905144715986,0.584507166306872,0.650392419511164,0.650392419511164,0.550707855311437,0.598215852015466,0.776739114542685,0.839120168178269,0.803373648066194,0.640281339234267,0.787708379907178,0.937280987735987,0.92627924297763,0.833379066109103,0.890445823840248,0.602806593898326,0.615671518778759,0.708864392799504,0.791120922692016,0.610114889261314,0.597846115376954,0.734560223271426,0.672756093284905,0.672756093284905,0.734155042381122,0.678799269928893,0.848682514540767,0.6940760198076,0.618160955806137,0.881554398281574,0.555301574314851,0.438917954776573,0.68536833367844,1.17419840482838,0.794958854949357,0.716235956023736,0.589660359798933,0.665146450462313,0.762143637881686,0.691582159794691,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","421"
"35",1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,TRUE,TRUE,0.442743947402742,0.468825010915961,0.436823630025115,0.514069965670333,0.529531920635802,0.353212416017159,0.353212416017159,0.398046746783787,0.437132141959886,0.507169158041449,0.444021362305876,0.438744970949225,0.506845306497383,0.388402018280157,0.369386102030945,0.299922723211688,0.439441924175058,0.303741835551248,0.282317630115361,0.282317630115361,0.287171715726992,0.240924297576221,0.408664325146881,0.688485345066729,0.436671017548254,0.373874738946614,0.425550828795883,0.569206198340183,0.564620807595612,0.476794824691271,0.522371034444445,0.327793095718159,0.268933722428114,0.379313299519498,0.443012281370325,0.349259388521034,0.695106029227441,0.455519888144518,0.407480578758914,0.407480578758914,0.368402248564177,0.334659638958499,0.480607725144964,0.326001230411797,0.332739584365425,0.503496599429107,0.295356233838694,0.25906991476894,0.48759925234817,0.806123615432577,0.427607481493631,0.372578096376068,0.352441079931624,0.478417695645552,0.51595828703412,0.527358837705047,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","436"
"36",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.747939635059559,0.860827135661149,0.777707142672794,0.640814274538319,0.669657805928652,0.918259294314153,0.918259294314153,0.943754751140495,0.873549210040623,1.03733838678996,0.781096889918868,0.807255119973591,0.694865728222664,0.879650631554854,0.898404436595078,0.960192823789535,1.02822958412905,0.945073543714087,1.03459543237521,1.03459543237521,0.965893501319807,1.01344859940286,0.941034528323078,0.590488639878609,1.01025429989302,0.886975324734425,1.14672639859241,1.21079556964442,1.39669635304545,0.842288505207574,0.995901037456707,0.964686271069674,1.01953044722123,1.0523588113254,1.10446082421955,0.902645788555567,0.842560003130186,1.07199810231887,0.876059041170893,0.876059041170893,0.942160706078222,0.939459394182288,1.06110952517315,1.09130732458658,0.920170346051276,1.23305975699669,0.961864316156356,1.11926876644132,0.744240474378438,1.24297069826234,1.04573845609435,1.01592673629755,0.90296063461728,0.764462357594565,0.667465170175192,0.738026648262187,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","454"
"37",1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,TRUE,TRUE,0.347034638057779,0.604785063026363,0.398916378371803,0.32624517069846,0.270485334081081,0.555710160743724,0.555710160743724,0.553729624162903,0.328237371494572,0.64699525731423,0.379978517289502,0.428482723707026,0.267911355505163,0.500903725646694,0.509709936778204,0.546732291877085,0.457341793300431,0.566596847116341,0.64629889533079,0.64629889533079,0.516531051638296,0.595657101810563,0.569643821713045,0.358005478158333,0.631027121718428,0.513477053573199,0.772355449895953,0.756098775838716,0.994427753289631,0.558802105980797,0.648760240027078,0.499218075244143,0.559757053677676,0.571860527208731,0.625992720853927,0.475838267908778,0.233144699138517,0.556004862395445,0.468816265691232,0.468816265691232,0.551620967473322,0.52805237409859,0.711925164769461,0.687412735398964,0.527077655751447,0.830791157240873,0.594224185598669,0.564783768951746,0.297228609065866,0.851913405348423,0.60724327827369,0.526060984843738,0.468867900114574,0.319166265010206,0.343822369576446,0.380294303484624,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","484"
"38",0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,1.32929583486448,1.44728752432138,1.38071376607848,1.22180253950001,1.20275729088237,1.589721508443,1.589721508443,1.6194323286567,1.38547323953305,1.71301596430616,1.39721831407099,1.45683899223708,1.23032154868013,1.54399891507254,1.54928139522996,1.56416780428781,1.51377420643389,1.57536638158868,1.66064701874625,1.66064701874625,1.50911949642414,1.59374148866135,1.61671210583929,1.06681459551276,1.68593187740923,1.52780252655686,1.80980255201849,1.80953552377055,2.07237393056165,1.50834712201744,1.67157861497291,1.49524185074847,1.5614226764453,1.57499130636932,1.64709342976352,1.48432231028272,1.09236241658832,1.53288590082729,1.41447739401732,1.41447739401732,1.61783828359443,1.55535335205641,1.73678710268936,1.691120774215,1.56357970700423,1.9087373345129,1.62385219380209,1.53515033006904,1.24532346914447,1.87359503936966,1.60617123131399,1.55266599770913,1.46574029069465,1.25417177762426,1.31857301271273,1.1901528331853,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","490"
"39",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.606201249346852,0.910035864630195,0.657418958422642,0.570785344898688,0.556926186186104,0.819210835647273,0.819210835647273,0.894952398343151,0.622146370198997,1.00407480960081,0.68330509601319,0.75750048233055,0.561856500265777,0.795837748030546,0.798970881360871,0.752664560801628,0.841033445582761,0.7638631381025,0.849143775260063,0.849143775260063,0.697616252937958,0.782238245175162,0.900592743610709,0.622290112127111,0.933576669107618,0.757545998707397,0.998299308532307,1.06309285119997,1.26087068707547,0.929963528388579,0.997517831335213,0.71667857721278,0.749919432959112,0.82902718888071,0.92139434731395,0.721606048060589,0.658631249668241,0.861836899501123,0.756588098681033,0.756588098681033,0.865307900123541,0.798273237981956,0.952858977190456,0.879617530728815,0.75207646351805,1.09723409102671,0.812348950315901,0.770319771201281,0.529352902644227,1.29252479277803,0.908878783139232,0.832510536948205,0.693890970753508,0.494933590537237,0.60889827205188,0.40360891524363,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","494"
"40",1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,TRUE,TRUE,0.612648235892834,0.738128976072464,0.658566903887397,0.52474662536462,0.480020982662533,0.833959727227488,0.833959727227488,0.83234699099145,0.599182908113133,0.925612624142777,0.648828873981085,0.701035663291994,0.505559802255808,0.779521092475241,0.78832730360675,0.81878005142757,0.722981403018428,0.840298918254054,0.924916262159336,0.924916262159336,0.791990930180762,0.87427446863911,0.848261188541592,0.350044051753366,0.909644488546975,0.790263330697459,1.0509728167245,1.03471614266726,1.28158112714619,0.756726350925619,0.915353865173173,0.772611676209727,0.838226810460277,0.850477894037278,0.904610087682473,0.746851044359183,0.554247895880929,0.825333709752306,0.71216988873849,0.71216988873849,0.830238334301868,0.806669740927136,0.97562324507028,0.966030102227511,0.805695022579994,1.11794453109743,0.872841552427215,0.843401135780293,0.542397329924508,1.08280223595419,0.880684824114694,0.801857183419336,0.732620128720278,0.558238886274076,0.604222456530276,0.523693376529763,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","503"
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,1.16056905340297,1.27856074285987,1.21198698461697,1.05375231780479,1.03403050942086,1.42099472698149,1.42099472698149,1.45070554719519,1.21674645807154,1.54428918284465,1.22849153260947,1.28811221077557,1.06159476721862,1.37527213361103,1.38055461376845,1.3954410228263,1.34504742497238,1.40663960012717,1.49192023728474,1.49192023728474,1.34039271496263,1.42501470719984,1.44798532437778,0.903019923141672,1.51720509594772,1.35907574509535,1.64107577055698,1.64080874230904,1.90364714910014,1.33962034055593,1.5028518335114,1.32651506928696,1.39269589498379,1.40626452490781,1.47836664830201,1.31559552882121,1.13605321653553,1.37531103289752,1.24575061255581,1.24575061255581,1.44911150213292,1.3866265705949,1.56806032122785,1.52239399275349,1.39485292554272,1.74001055305138,1.45512541234058,1.41276197984666,1.07659668768296,1.70486825790814,1.43744444985248,1.38393921624761,1.29701350923314,1.08724457871424,1.14984623125122,1.03245630213413,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","508"
"42",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.902185078563052,1.20601969384639,0.953402787638842,0.866769174114889,0.852910015402304,1.11519466486347,1.11519466486347,1.19093622755935,0.918130199415198,1.30005863881701,0.97928892522939,1.05348431154675,0.857840329481977,1.09182157724675,1.09495471057707,1.01981676986045,1.13297071368902,0.994671449009656,1.06970554493867,1.06970554493867,0.962629945418974,1.01650077718933,1.19657657282691,0.90702429926066,1.22956049832382,1.0535298279236,1.21844030957145,1.35907668041617,1.35751028837118,1.22594735760478,1.29350166055141,1.01266240642898,1.03060348712643,1.12501101809691,1.21737817653015,1.01758987727679,0.768146881925755,1.14035128219336,1.05257192789723,1.05257192789723,1.16129172933974,1.09425706719816,1.24884280640666,1.11259261731372,1.0347415796258,1.29638608020467,0.97151619933793,0.862874437478727,0.825336731860427,1.58850862199423,1.20486261235543,1.1284943661644,0.989874799969708,0.790917419753438,0.90488210126808,0.694211651934203,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","520"
"43",0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,TRUE,TRUE,0.405710881730491,0.707641562133608,0.427991134745947,0.392250638171036,0.43114510907352,0.521327421247413,0.521327421247413,0.576682460654386,0.511023849346236,0.613834988741915,0.445356675405443,0.481495409796043,0.43072608299703,0.505068264241849,0.521672722454974,0.493436759874958,0.725021061896964,0.441973581647845,0.521248929080421,0.521248929080421,0.495341357613429,0.513802858443636,0.5691340517982,0.538113369152377,0.562012192245545,0.490297596613953,0.632959126658152,0.837931696802828,0.642244034486445,0.637483711307698,0.662270311240206,0.559701797262975,0.56630622841515,0.679973493565781,0.752340541498963,0.513508326062422,0.562474219446506,0.745824515815327,0.584688847950466,0.584688847950466,0.546466628119749,0.55595807983682,0.533576552521925,0.590374138198083,0.468927189185626,0.588562214720648,0.387123292204987,0.497550909195161,0.406075170961065,1.0354792513997,0.722024807648583,0.669350075265614,0.504690114405122,0.375142995943721,0.343619344166699,0.330927509841505,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","526"
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,TRUE,TRUE,0.316681366339293,0.489006029959541,0.343088141218825,0.274969271463518,0.289112440840646,0.450025373835751,0.450025373835751,0.435650134859977,0.381615753661652,0.457263887339308,0.320235310566079,0.338979651765612,0.28703433221583,0.402700669694668,0.424978205708977,0.502332931666403,0.536296127750081,0.497533941116568,0.586392536525409,0.586392536525409,0.534635232599541,0.581509440117738,0.430751557737206,0.382688129103797,0.452029072693025,0.436963989612138,0.675424524035528,0.723504049278243,0.782873301785737,0.378195594852861,0.494055406086288,0.529583957268045,0.583862441973319,0.615373259730472,0.649505342875609,0.45270238336914,0.433243438872665,0.640739833598599,0.456306050014729,0.456306050014729,0.433484755482678,0.478303643790124,0.461848531020069,0.6537445133362,0.449813522364146,0.494167375782154,0.498381535518596,0.68801049772105,0.337129403356868,0.751037241883366,0.607779909632169,0.552645782744869,0.457368333380016,0.371705623697518,0.263924273525537,0.453333589137284,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","541"
"45",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,TRUE,TRUE,0.663895274395081,0.942460543809751,0.700789820426632,0.654767638934385,0.631801727205102,0.873433295009173,0.873433295009173,0.878745067431725,0.714610897722015,0.975033670046599,0.723749635615134,0.769982279237614,0.633739036632366,0.829382733634546,0.833715660445745,0.854081397787263,0.882901426731981,0.863625663500907,0.939757457933746,0.939757457933746,0.795620970931612,0.873880128102487,0.895298212170066,0.736650663153091,0.958168591766609,0.812977602482531,1.07749418696923,1.08616339570538,1.32640662713911,0.938939809607089,0.996006567338234,0.784234183976873,0.844914272712631,0.865615911465846,0.919259740540395,0.775270886882252,0.741257227927215,0.898979390701442,0.778316836782891,0.778316836782891,0.89847234532088,0.838319119402154,1.03505037543847,0.971027741323888,0.860546539127761,1.20693503570176,0.910000362094476,0.897679074008381,0.617462023362843,1.27975914832637,0.900519598447343,0.838831152183462,0.763949415138885,0.629797468932278,0.660643971782662,0.618268806210333,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","544"
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,TRUE,TRUE,0.551600994423275,0.883287336716804,0.583770619484065,0.52163546034253,0.560286819874194,0.624892945992928,0.624892945992928,0.624525381159014,0.525676649772001,0.664064873713819,0.56109954725337,0.590716013710777,0.560694561048069,0.595015469518489,0.617455725124571,0.619961760544581,0.806165521208297,0.613508458407518,0.693218211091635,0.693218211091635,0.648851942485738,0.689363314937607,0.654884760226145,0.702197337935253,0.633577037135531,0.613548996075088,0.770831394364991,0.915355707029215,0.839878765336047,0.76733373273006,0.777028808739162,0.701254894203444,0.702217478092321,0.813352539946199,0.857639029589639,0.642601156133272,0.804611956241551,0.906520349828274,0.767185665503749,0.767185665503749,0.605769075878432,0.665855755448145,0.637850136657019,0.761366715823816,0.568500964951587,0.575004093097919,0.608305710489251,0.79019281501263,0.575470729735954,1.09020347128389,0.860673727053079,0.780321934845019,0.645394596269835,0.551688710822049,0.484757768682031,0.50162609019922,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","573"
"47",0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,TRUE,TRUE,0.925661236749767,0.807669547292867,0.874243305535773,1.03315453211424,1.05219978073188,0.665235563171249,0.665235563171249,0.635524742957548,0.869483832081205,0.541941107308086,0.857738757543265,0.798118079377166,1.02463552293412,0.710958156541713,0.705675676384288,0.690789267326437,0.74118286518036,0.699022685377873,0.623988589448857,0.623988589448857,0.745837575190107,0.677193357198198,0.638244965774965,1.18814247610149,0.569025194205022,0.727154545057394,0.475253824816081,0.445421547843696,0.336183846016352,0.746609949596807,0.583378456641337,0.759715220865783,0.693534395168953,0.679965765244934,0.607863641850726,0.770634761331529,1.18539362544827,0.72207117078696,0.840479677596928,0.840479677596928,0.637118788019821,0.699603719557839,0.518169968924894,0.581101517073811,0.691377364610016,0.45883136713226,0.722177935049599,0.830819696908801,1.00963360246978,0.381362032244595,0.648785840300264,0.702291073905125,0.789216780919597,1.00078529398999,0.936384058901518,1.06480423842895,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","585"
"48",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,TRUE,TRUE,0.490513397756758,0.80183706376283,0.536231843613117,0.474689178144855,0.435149625347824,0.690221530754034,0.690221530754034,0.765963093449912,0.493157065305758,0.875085504707574,0.554315791119951,0.62851117743731,0.438054501223005,0.666848443137307,0.669981576467632,0.658705820287111,0.707997579579576,0.669904397587983,0.755185034745546,0.755185034745546,0.616477998454854,0.698761536913201,0.77160343871747,0.495229673666621,0.804587364214379,0.628556693814158,0.90434056801779,0.934103546306732,1.16691194656095,0.80097422349534,0.868528526441974,0.597098744483819,0.662713878734369,0.705473523930227,0.792405042420711,0.59261674316735,0.523603005864976,0.737775009283727,0.655240340783756,0.655240340783756,0.736318595230302,0.669283933088717,0.831325118688654,0.790517170501603,0.658117723003533,1.00327535051219,0.718390209801384,0.667888204054385,0.427386510805818,1.16353548788479,0.784352123321494,0.703521232054966,0.564901665860268,0.399960446568607,0.495507463250978,0.327937677968059,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","597"
"49",1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.599120315549011,0.401510095613008,0.566950690488221,0.629085849629756,0.590434490098092,0.602800314473996,0.602800314473996,0.631200514611925,0.625044660200285,0.69961605340058,0.589621762718916,0.560005296261509,0.590026748924217,0.569212822981618,0.571233683373944,0.578228745293626,0.523425695493465,0.590407200804773,0.641360220040925,0.641360220040925,0.519901776822896,0.587624346851292,0.609571420862862,0.494861533145766,0.673951486860098,0.537172313897198,0.759621377472863,0.751153171197983,1.01399157798908,0.469673298357216,0.613255822516025,0.484782005127088,0.544207069863413,0.540583448922092,0.603728104521964,0.508120153839015,0.346109353730735,0.474503548254719,0.384900330311066,0.384900330311066,0.645825065490645,0.558706665191693,0.714527916961973,0.641750990665604,0.597343196158568,0.963645442110168,0.656784200155385,0.533310994301041,0.575250580236332,0.815212686797084,0.547788878741415,0.524921776818021,0.505326713702451,0.599032599150237,0.665963541290255,0.649095219773066,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","610"
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,TRUE,TRUE,1.00673754112309,1.12472923057999,1.05815547233709,0.89924424575862,0.88019899714098,1.26716321470161,1.26716321470161,1.29687403491531,1.06291494579166,1.39045767056478,1.0746600203296,1.1342806984957,0.907763254938746,1.22144062133115,1.22672310148857,1.24160951054642,1.1912159126925,1.2528080878473,1.33808872500486,1.33808872500486,1.18656120268275,1.27118319491996,1.2941538120979,0.803880241826935,1.36337358366784,1.20524423281547,1.4872442582771,1.48697723002917,1.74981563682026,1.18578882827605,1.34902032123153,1.17268355700708,1.23886438270391,1.25243301262793,1.32453513602214,1.16176401654133,0.74700515242459,1.2103276070859,1.09191910027593,1.09191910027593,1.29527998985304,1.23279505831502,1.41422880894797,1.36856248047361,1.24102141326285,1.58617904077151,1.3012939000607,1.21259203632765,0.922765175403084,1.55103674562827,1.2836129375726,1.23010770396774,1.14318199695327,0.931613483882873,0.996014718971344,0.86759453944391,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","627"
